test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,139,20,0.1833,1512162888.133327,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,106.39255484339472,100.10446054091189,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,139,20,0.1833,1512162888.358744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,110.45035660974817,104.16226230726534,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,139,20,0.1833,1512162889.135771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,124.43787076212084,118.149776459638,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162889.237548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,126.26999250643134,119.9818982039485,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162889.458021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.23879419638988,123.95069989390704,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,139,20,0.1833,1512162889.560401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,132.0817700272704,125.79367572478758,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,139,20,0.1833,1512162890.005617,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,140.09624471780663,133.8081504153238,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,139,20,0.1833,1512162890.103963,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,141.86660246060296,135.57850815812014,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,139,20,0.1833,1512162890.716605,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,152.89496815018725,146.60687384770443,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162890.818902,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.736450417554,148.4483561150712,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162891.000557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,158.00647897551843,151.71838467303562,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,139,20,0.1833,1512162891.102935,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.84942047160555,153.56132616912274,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,139,20,0.1833,1512162891.328381,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.90774584355867,157.61965154107585,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,139,20,0.1833,1512162892.104853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,177.8852642791968,171.59716997671399,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162892.325243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.85257669749075,175.56448239500793,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162892.427639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.6958400822662,177.40774577978337,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162892.651055,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,187.7176246503216,181.42953034783878,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,139,20,0.1833,1512162893.867795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,209.62054903051418,203.33245472803137,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,139,20,0.1833,1512162893.970192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,211.46382958268634,205.17573528020353,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,139,20,0.1833,1512162894.971995,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.49760901082317,223.20951470834035,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,139,20,0.1833,1512162895.294865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.30969125295385,229.02159695047104,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,139,20,0.1833,1512162895.518301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,239.33183633634022,233.0437420338574,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,139,20,0.1833,1512162895.744231,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,243.39887416212375,237.11077985964093,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,139,20,0.1833,1512162895.842477,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,245.16743362011468,238.87933931763186,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,139,20,0.1833,1512162896.655847,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,259.8091672181693,253.5210729156865,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,139,20,0.1833,1512162896.8375,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-45,3,263.07916144134026,256.79106713885744,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162897.062884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.13637093250725,260.84827663002443,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,139,20,0.1833,1512162897.165489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,268.9833939771622,262.6952996746794,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,139,20,0.1833,1512162897.94165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.95531584147284,276.66722153899,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,139,20,0.1833,1512162898.059712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,285.08058805200693,278.7924937495241,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162898.162072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.92320336755654,280.6351090650737,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162898.4879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,292.78853887428227,286.50044457179945,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,139,20,0.1833,1512162899.930616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,318.7593294071497,312.4712351046669,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,139,20,0.1833,1512162900.03455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,320.6302795109695,314.3421852084867,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,139,20,0.1833,1512162900.80889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,334.5694245231112,328.2813302206284,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162900.926926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,336.69422463023574,330.4061303277529,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162901.013651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,8,338.2553890604198,331.967294757937,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162901.029673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,338.5438099088497,332.2557156063669,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162901.234151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,342.22468002118455,335.93658571870174,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162901.336517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,9,344.0674069248128,337.77931262233,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162902.287808,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,1.1918980187965644,354.90380371631375,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688787e-06
