test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,139,20,0.1833,1512162884.984155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.2966998254934,304.0086055230106,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,139,20,0.1833,1512162885.370442,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.34302432877627,297.05493002629345,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,139,20,0.1833,1512162885.593861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.32118396668153,293.0330896641987,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,139,20,0.1833,1512162886.267947,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.18674865815336,280.89865435567054,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,139,20,0.1833,1512162886.375233,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.2554594467463,278.96736514426345,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162886.693202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.5315961644602,273.2435018619774,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,139,20,0.1833,1512162887.623053,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,262.7930496077679,256.5049553052851,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162887.644487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,262.4072123667059,256.1191180642231,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,139,20,0.1833,1512162887.849298,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,258.72034224922083,252.43224794673802,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,139,20,0.1833,1512162888.133327,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.60744515660528,247.31935085412246,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,139,20,0.1833,1512162888.358744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.54964339025184,243.26154908776903,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,139,20,0.1833,1512162889.135771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.56212923787916,229.27403493539634,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162889.237548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,233.73000749356868,227.44191319108586,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162889.458021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.76120580361012,223.4731115011273,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,139,20,0.1833,1512162889.560401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.9182299727296,221.63013567024677,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,139,20,0.1833,1512162890.005617,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,219.90375528219337,213.61566097971055,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,139,20,0.1833,1512162890.103963,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.13339753939704,211.84530323691422,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,139,20,0.1833,1512162890.716605,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.10503184981275,200.81693754732993,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162890.818902,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.263549582446,198.97545527996317,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162891.000557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.99352102448157,195.70542672199875,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,139,20,0.1833,1512162891.102935,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.15057952839445,193.86248522591163,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,139,20,0.1833,1512162891.328381,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.09225415644133,189.8041598539585,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,139,20,0.1833,1512162892.104853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.1147357208032,175.82664141832038,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162892.325243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.14742330250925,171.85932900002643,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162892.427639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.3041599177338,170.016065615251,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,139,20,0.1833,1512162892.651055,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.2823753496784,165.99428104719559,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,139,20,0.1833,1512162893.867795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.37945096948582,144.091356667003,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,139,20,0.1833,1512162893.970192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,148.53617041731366,142.24807611483084,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,139,20,0.1833,1512162894.971995,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.50239098917683,124.214296686694,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,139,20,0.1833,1512162895.294865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.69030874704615,118.40221444456331,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,139,20,0.1833,1512162895.518301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.66816366365978,114.38006936117695,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,139,20,0.1833,1512162895.744231,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.60112583787625,110.31303153539342,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,139,20,0.1833,1512162895.842477,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,114.83256637988532,108.54447207740249,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,139,20,0.1833,1512162896.655847,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,100.1908327818307,93.90273847934786,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,139,20,0.1833,1512162896.8375,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,96.92083855865974,90.6327442561769,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162897.062884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.86362906749275,86.57553476500992,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,139,20,0.1833,1512162897.165489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.01660602283778,84.72851172035494,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,139,20,0.1833,1512162897.94165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.04468415852716,70.75658985604433,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,139,20,0.1833,1512162898.059712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.91941194799307,68.63131764551024,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162898.162072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.07679663244346,66.78870232996063,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162898.4879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.21146112571773,60.9233668232349,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,139,20,0.1833,1512162899.930616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.24067059285028,34.952576290367446,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,139,20,0.1833,1512162900.03455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,39.3697204890305,33.081626186547666,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,139,20,0.1833,1512162900.80889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.430575476888805,19.142481174405976,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162900.926926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.305775369764262,17.017681067281433,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162901.013651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.744610939580184,15.456516637097355,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162901.029673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.45619009115029,15.168095788667461,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162901.234151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.775319978815446,11.487225676332617,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,139,20,0.1833,1512162901.336517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.932593075187185,9.644498772704356,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,139,20,0.1833,1512162902.287808,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,358.80810198120344,352.5200076787206,39.782662901900004,-84.08304981094997,305.56039999999996,0.0,0.0,0.0,1.9952623149688787e-06
