test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,075,20,0.1833,1512169294.603893,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.6713551787534,138.38325530670267,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169295.408727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.18328058411504,123.8951807120643,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,075,20,0.1833,1512169295.633381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.13921215657868,119.85111228452794,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,075,20,0.1833,1512169295.851019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.22143999285836,115.93334012080763,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,075,20,0.1833,1512169295.953393,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.37857119456342,114.09047132251268,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,075,20,0.1833,1512169296.089953,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,117.92031122205702,111.63221135000629,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,075,20,0.1833,1512169296.986788,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,101.77609333800478,95.48799346595405,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,075,20,0.1833,1512169297.471121,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.05745799745438,86.76935812540364,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,075,20,0.1833,1512169297.573522,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.21410422013298,84.92600434808224,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,075,20,0.1833,1512169297.817968,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.81375646585053,80.5256565937998,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,075,20,0.1833,1512169298.019971,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,83.17743522776061,76.88933535570987,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,075,20,0.1833,1512169298.275928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.56986838184247,72.28176850979173,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,075,20,0.1833,1512169298.513403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.2950057317654,68.00690585971466,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,075,20,0.1833,1512169298.602958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.68289682121281,66.39479694916207,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,075,20,0.1833,1512169298.820606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.76494439980127,62.47684452775053,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,075,20,0.1833,1512169299.853945,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,50.16347512794363,43.87537525589289,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,075,20,0.1833,1512169300.339316,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.42615736525062,35.13805749319988,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,075,20,0.1833,1512169300.440781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.599649098361056,33.31154922631032,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,075,20,0.1833,1512169300.888096,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,31.54738781569597,25.259287943645234,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,075,20,0.1833,1512169301.143147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.95613429083545,20.668034418784714,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,075,20,0.1833,1512169301.245512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.113428582832626,18.82532871078189,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,075,20,0.1833,1512169301.380593,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,22.68179095458322,16.393691082532484,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,075,20,0.1833,1512169301.470148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.069682044030685,14.781582171979947,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,0.00019952623149688788
capture-3,075,20,0.1833,1512169301.687799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.151678120421593,10.863578248370855,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,075,20,0.1833,1512169301.926718,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,12.850819736157064,6.562719864106326,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,075,20,0.1833,1512169302.524059,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,2.0978905129089753,355.80979064085824,39.782874606500016,-84.08309317179997,286.0549000000001,0.0,0.0,0.0,3.162277660168379e-07
