"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","075","20","0.1833","1512169296.089953","1c:7e:e5:30:57:4e","-75","2457","117.92031122205702","111.63221135000629","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169296.986789","00:18:e7:e9:07:f5","-61","2417","101.77607617060562","95.48797629855488","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169297.471121","00:16:b6:58:f3:0d","-45","2427","93.05745799745438","86.76935812540364","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169297.573522","00:16:b6:58:f3:0d","-45","2427","91.21410422013298","84.92600434808224","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169297.817969","60:38:e0:06:2d:9c","-51","2432","86.81373500660158","80.52563513455084","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.019972","60:38:e0:06:3a:d8","-67","2437","83.17741376851166","76.88931389646092","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.275928","60:38:e0:06:34:e8","-53","2442","78.56986838184247","72.28176850979173","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.513404","60:38:e0:06:3a:f0","-67","2447","74.29498856436624","68.0068886923155","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.602959","60:38:e0:06:34:ac","-49","2447","72.6828796538137","66.39477978176296","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.820607","60:38:e0:06:3a:f0","-67","2452","68.7649272324021","62.476827360351365","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169299.853946","00:18:e7:e9:07:f5","-65","2417","50.16345796054446","43.875358088493726","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169300.339316","00:16:b6:58:f3:0d","-57","2427","41.42615736525062","35.13805749319988","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169300.440782","00:16:b6:58:f3:0d","-55","2427","39.59963193096189","33.311532058911155","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169300.888097","60:38:e0:06:3a:d8","-59","2437","31.54737064829675","25.259270776246012","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.143148","60:38:e0:06:34:e8","-53","2442","26.956117123436343","20.668017251385606","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.245513","60:38:e0:06:34:e8","-53","2442","25.11341141543346","18.825311543382725","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.380593","60:38:e0:06:3a:f0","-61","2447","22.68179095458322","16.393691082532484","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.470149","60:38:e0:06:34:ac","-37","2447","21.069664876631464","14.781565004580726","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.687799","60:38:e0:06:3a:f0","-63","2452","17.151678120421593","10.863578248370855","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.926718","1c:7e:e5:30:57:4e","-73","2457","12.850819736157064","6.562719864106326","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169302.52406","00:18:e7:e9:04:59","-65","2412","2.097873345509754","355.809773473459","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
