test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,15,9,0.0,1515718186.837502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.5029863619803,37.209266720954844,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718186.939875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.50057463856734,41.20685499754189,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718187.04238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,51.503330007222544,45.20961036619709,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,15,9,0.0,1515718187.144681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.498106640918444,49.20438699989299,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718187.24708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.49671902584332,53.202999384817865,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718187.349482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.49544313167778,57.20172349065233,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,15,9,0.0,1515718187.451878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.49393448561729,61.200214844591834,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718187.554297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.49331960683342,65.19959996580796,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718187.656682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.4913826972862,69.19766305626074,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718187.75912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.49151262456623,73.19779298354077,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718187.8615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.48938020342722,77.19566056240176,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,15,9,0.0,1515718187.963901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.48806706895849,81.19434742793302,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,15,9,0.0,1515718188.066288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.48620464001763,85.19248499899217,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,15,9,0.0,1515718188.168677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.48442600175899,89.19070636073353,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718188.271103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.4840811151733,93.19036147414783,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718188.373476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.48167870183615,97.18795906081068,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718188.475874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.48024453638202,101.18652489535656,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718188.578279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.47908967320186,105.1853700321764,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718188.680687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.47804653093127,109.1843268899058,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718188.783098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.47712441964609,113.18340477862063,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718188.800014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,120.1376836076254,113.84396396659994,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-9,15,9,0.0,1515718188.885484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.47522475040205,117.18150510937659,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718188.987894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.47426539881364,121.18054575778818,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,15,9,0.0,1515718189.090272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.47204918699248,125.17832954596702,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718189.192673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.47073605252373,129.17701641149827,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718189.295072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.4693484374486,133.17562879642313,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718189.397482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.4683797757844,137.17466013475894,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718189.499903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.46784868768276,141.1741290466573,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718189.602301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.46641452222863,145.17269488120317,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718189.704684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.464403132075,149.17068349104954,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718189.807096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,159.46351826109301,153.16979862006755,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718189.90948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.46154411124257,157.1678244702171,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718190.01189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,167.46057544957839,161.16685580855292,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718190.114275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.45863854003113,165.16491889900567,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718190.21667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.45709265366744,169.16337301264198,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718190.319079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.45608675170007,173.1623671106746,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718190.421469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.4543453537446,177.16062571271914,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718190.523884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.453581513748,181.15986187272253,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718190.626271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.45171908480714,185.15799944378168,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718190.728669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.450284919353,189.15656527832755,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718190.831071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.44900902518748,193.15528938416202,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718190.933483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.4481241542055,197.15440451318003,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718191.037423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,207.50690755901604,201.21318791799058,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,15,9,0.0,1515718191.138286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,211.445544435647,205.15182479462155,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,15,9,0.0,1515718191.155173,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.10496779437892,205.81124815335346,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,15,9,0.0,1515718191.240687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.44422199110244,209.15050235007698,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718191.343068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.44212681026664,213.14840716924118,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718191.445477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.44113021837506,217.1474105773496,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718191.547871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.43954709170816,221.1458274506827,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,15,9,0.0,1515718191.650269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.43811292625406,225.1443932852286,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,15,9,0.0,1515718191.752695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.43777734974415,229.1440577087187,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,15,9,0.0,1515718191.855094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.43638042459324,233.14266078356778,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,15,9,0.0,1515718191.957492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.43495556921494,237.14123592818947,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,15,9,0.0,1515718192.059877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.4330093495919,241.13928970856645,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,15,9,0.0,1515718192.162268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.4313051919396,245.13758555091414,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,15,9,0.0,1515718192.264672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.43011308845627,249.1363934474308,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,15,9,0.0,1515718192.267525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,255.54151745546113,249.24779781443567,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718192.367065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.4284834114104,253.13476377038495,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,15,9,0.0,1515718192.469491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.4281478349005,257.13442819387507,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,15,9,0.0,1515718192.571894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.4269091810381,261.13318954001267,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,15,9,0.0,1515718192.674271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.4246650389896,265.1309453979641,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,15,9,0.0,1515718192.776691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.42408740050894,269.1303677594835,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,15,9,0.0,1515718192.8791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.4230908086173,273.12937116759184,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718192.881978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.535472733581,273.24175309255554,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718192.981479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.4209118370993,277.12719219607385,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718192.983005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.48050563228554,277.1867859912601,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718193.186265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.41766179308337,285.1239421520579,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718193.288662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.4161903873261,289.1224707463006,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718193.391073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.4152682760408,293.12154863501536,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718193.495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,303.4735396266825,297.17981998565705,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718193.595863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.41217650331345,301.118456862288,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,15,9,0.0,1515718193.597405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.47238476350236,301.1786651224769,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718193.698261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.41074233785935,305.1170226968339,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718193.699806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.4710716290336,305.1773519880081,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718193.80068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.4101274590755,309.11640781805005,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718193.802214,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.47002848676306,309.1763088457376,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,15,9,0.0,1515718193.903086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.40900983619855,313.1152901951731,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718194.005461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.40668190346776,317.1129622624423,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718194.107866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.4055270402876,321.11180739926215,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718194.210261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.4039811539239,325.11026151289843,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,15,9,0.0,1515718194.312659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,335.40254698846974,329.1088273474443,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,15,9,0.0,1515718194.415076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.40185762907953,333.10813798805407,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718194.517473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.40038622332224,337.1066665822968,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,15,9,0.0,1515718194.619897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.39996685613016,341.1062472151047,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,15,9,0.0,1515718194.722322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.39959403931704,345.1058743982916,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,15,9,0.0,1515718194.824695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.39719162597993,349.10347198495447,39.782651030555556,-84.08308808833333,300.8225555555556,0.0,0.0,0.0,5.011872336272725e-05
