test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,18,6,0.0,1515750132.253291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,170.05703953303578,163.76308008283752,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-2,18,6,0.0,1515750132.355697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,176.06361029630898,169.76965084611072,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-2,18,6,0.0,1515750132.458245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,182.07851571106664,175.78455626086838,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,7.943282347242822e-07
capture-2,18,6,0.0,1515750132.560764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,188.09171503944663,181.79775558924837,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-2,18,6,0.0,1515750132.663364,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.10965505046624,187.815695600268,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-2,18,6,0.0,1515750132.765315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,200.08954374153745,193.7955842913392,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-2,18,6,0.0,1515750132.867731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,206.09670184602282,199.80274239582457,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,18,6,0.0,1515750133.072519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,218.10843095679752,211.81447150659926,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-2,18,6,0.0,1515750133.379723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,236.12731817205736,229.8333587218591,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,18,6,0.0,1515750133.687186,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,254.16139235294168,247.86743290274342,39.78279047116667,-84.08298286216667,318.34633333333335,0.0,0.0,0.0,1.2589254117941662e-07
