"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","016","20","0.1833","1512163709.601027","00:12:17:9f:79:b6","-51","2422","198.25360646188358","191.9653894322323","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163710.492064","60:38:e0:06:34:e8","-55","2442","182.21379018277563","175.9255731531244","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163710.815348","60:38:e0:06:34:ac","-51","2447","176.3942623648244","170.10604533517318","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163710.901671","60:38:e0:06:34:e8","-55","2447","174.8403364933095","168.55211946365824","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163710.917748","60:38:e0:06:34:ac","-51","2447","174.55092898535375","168.2627119557025","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163711.038287","60:38:e0:06:3a:f0","-67","2452","172.38107224597576","166.0928552163245","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163711.140632","60:38:e0:06:3a:f0","-65","2452","170.53873028206954","164.25051325241827","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.072888","00:18:e7:e9:07:f5","-55","2417","153.75691885209957","147.46870182244834","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.175262","00:18:e7:e9:07:f5","-57","2417","151.91405328343635","145.6258362537851","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.365188","00:12:17:9f:79:b6","-49","2422","148.4951416881983","142.20692465854705","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.46611","00:12:17:9f:79:b6","-51","2422","146.67841343895986","140.3901964093086","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.592284","00:16:b6:58:f3:0d","-61","2427","144.40711900752862","138.11890197787739","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.694693","00:16:b6:58:f3:0d","-63","2427","142.56362253805173","136.27540550840047","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.461668","60:38:e0:06:34:e8","-57","2442","128.75708355154666","122.46886652189541","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.682601","60:38:e0:06:34:ac","-45","2447","124.78000499355849","118.49178796390724","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.70069","60:38:e0:06:3a:f0","-59","2447","124.45437862868559","118.16616159903434","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.770272","60:38:e0:06:34:e8","-57","2447","123.20181304584855","116.9135960161973","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.78498","60:38:e0:06:34:ac","-45","2447","122.93704929620762","116.64883226655637","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.803051","60:38:e0:06:3a:f0","-61","2447","122.61174911134725","116.323532081696","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163714.007859","60:38:e0:06:3a:f0","-59","2452","118.92494072161105","112.6367236919598","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163714.329977","1c:7e:e5:30:57:4e","-69","2457","113.1264000123605","106.83818298270926","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.335068","00:12:17:9f:79:b6","-57","2422","95.03346510362064","88.74524807396939","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.564159","00:16:b6:58:f3:0d","-61","2427","90.90953257867722","84.62131554902597","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.66457","00:16:b6:58:f3:0d","-59","2427","89.10200174742357","82.81378471777232","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.768672","60:38:e0:06:2d:9c","-71","2432","87.22803319782918","80.93981616817793","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.328893","60:38:e0:06:34:e8","-55","2442","77.14333261766865","70.8551155880174","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.431276","60:38:e0:06:34:e8","-53","2442","75.30030395899917","69.01208692934792","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.54983","60:38:e0:06:34:ac","-41","2447","73.16618109836185","66.8779640687106","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.652197","60:38:e0:06:34:ac","-41","2447","71.32344428496674","65.03522725531549","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.87508","60:38:e0:06:3a:f0","-59","2452","67.3112584572093","61.023041427558056","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.977535","60:38:e0:06:3a:f0","-59","2452","65.46693795401654","59.178720924365294","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163717.686129","00:18:e7:e9:04:59","-65","2412","52.71132950865808","46.42311247900683","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163718.429176","00:16:b6:58:f3:0d","-53","2427","39.3355241042201","33.04730707456885","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163718.53268","00:16:b6:58:f3:0d","-53","2427","37.47231949503896","31.18410246538771","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163718.840327","60:38:e0:06:2d:9c","-55","2432","31.93427644421297","25.64605941456172","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.196097","60:38:e0:06:34:e8","-51","2442","25.529959365910315","19.241742336259065","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.503291","60:38:e0:06:34:e8","-51","2447","20.000070815397464","13.711853785746214","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.519413","60:38:e0:06:34:ac","-37","2447","19.70985214925264","13.42163511960139","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.605701","60:38:e0:06:34:e8","-51","2447","18.156557178551452","11.868340148900202","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.621834","60:38:e0:06:34:ac","-37","2447","17.8661410876623","11.57792405801105","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.742335","60:38:e0:06:3a:f0","-63","2452","15.696966751205252","9.408749721554003","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.845802","60:38:e0:06:3a:f0","-65","2452","13.834427377575992","7.546210347924742","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163720.236248","60:38:e0:06:34:ac","-45","2462","6.805896175829048","0.5176791461777981","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
