test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,087,20,0.1833,1512169581.567774,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.0525866337689,288.76446660888337,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,087,20,0.1833,1512169582.128159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.9649214803559,278.67680145547035,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.162277660168379e-06
capture-3,087,20,0.1833,1512169582.250583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.7611308612253,276.47301083633977,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-06
capture-3,087,20,0.1833,1512169582.672638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.163586918521,268.87546689363546,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,087,20,0.1833,1512169582.805967,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.7634872046024,266.4753671797169,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.162277660168379e-07
capture-3,087,20,0.1833,1512169583.602932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,258.4170734930564,252.1289534681709,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,087,20,0.1833,1512169583.705314,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.57406414034625,250.28594411546072,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,087,20,0.1833,1512169584.894061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.17505521133683,228.8869351864513,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,087,20,0.1833,1512169584.995749,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.34453942607155,227.05641940118602,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-05
capture-3,087,20,0.1833,1512169585.322572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.46129662786578,221.17317660298025,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,087,20,0.1833,1512169585.437426,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.3937721600146,219.10565213512908,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169585.539807,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.5507799746936,217.26265994980807,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169586.376987,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,208.48044321430035,202.19232318941482,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169586.47011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.80410775087947,200.51598772599394,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,087,20,0.1833,1512169586.809756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,200.6900322383301,194.40191221344458,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.162277660168379e-07
capture-3,087,20,0.1833,1512169587.061799,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.15292734087336,189.86480731598783,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,087,20,0.1833,1512169587.862521,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.73888269981992,175.4507626749344,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-05
capture-3,087,20,0.1833,1512169587.96492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.89556433410527,173.60744430921974,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,087,20,0.1833,1512169588.067337,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,178.05192407984435,171.76380405495883,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,087,20,0.1833,1512169588.087347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.69171792096003,171.4035978960745,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,087,20,0.1833,1512169589.439692,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.34773351419494,147.0596134893094,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.162277660168379e-06
capture-3,087,20,0.1833,1512169589.676998,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.07591628108094,142.7877962561954,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,087,20,0.1833,1512169589.779403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.2324906191842,140.94437059429868,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169589.931325,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.49769548663974,138.2095754617542,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,087,20,0.1833,1512169590.169393,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,140.21215721775755,133.92403719287202,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,087,20,0.1833,1512169590.188982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,139.85953046117748,133.57141043629196,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169590.271773,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,138.36918219982567,132.08106217494014,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169590.729756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.1248869142947,123.83676688940916,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169591.056997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.23412050779945,117.9460004829139,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-06
capture-3,087,20,0.1833,1512169591.274224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.32374977743495,114.03562975254941,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169591.376593,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,118.48097218447813,112.19285215959259,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169591.518165,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.93249043439636,109.64437040951081,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-08
capture-3,087,20,0.1833,1512169592.103162,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,105.40177788581579,99.11365786093025,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-07
capture-3,087,20,0.1833,1512169593.138974,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.75580444030948,80.46768441542393,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-06
capture-3,087,20,0.1833,1512169593.596893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.51265936985072,72.22453934496518,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169593.924178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.6211032634551,66.33298323856955,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,087,20,0.1833,1512169594.02661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.77719262281522,64.48907259792968,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,087,20,0.1833,1512169594.141422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.71042352008607,62.422303495200524,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,087,20,0.1833,1512169594.381267,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,64.39289811339336,58.104778088507814,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,3.162277660168379e-08
capture-3,087,20,0.1833,1512169594.978682,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,53.63864469900528,47.35052467411974,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169595.560398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,43.166992260905204,36.87887223601966,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,087,20,0.1833,1512169595.765857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,39.46846282065093,33.180342795765384,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
capture-3,087,20,0.1833,1512169596.108581,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,33.29897955966004,27.0108595347745,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,087,20,0.1833,1512169596.464116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.898882468537067,20.610762443651527,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169596.566503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.055782987033922,18.767662962148382,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-06
capture-3,087,20,0.1833,1512169596.791332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.008566706006604,14.720446681121064,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,0.00012589254117941674
capture-3,087,20,0.1833,1512169596.873696,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.525905143141188,13.237785118255648,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,7.943282347242822e-06
capture-3,087,20,0.1833,1512169596.893739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.16510670933161,12.87698668444607,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,0.00019952623149688788
capture-3,087,20,0.1833,1512169596.90618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,18.941153826184802,12.653033801299262,39.78288487635001,-84.08306823784999,296.0418,0.0,0.0,0.0,5.011872336272725e-07
