test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,21,8,0.0,1515717803.043822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,98.05395819930051,91.7602346525154,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717803.146219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,102.55150474600177,96.25778119921665,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717803.248601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.04839155815542,100.7546680113703,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717803.351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.54603235264918,105.25230880586406,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717803.453417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.04445854541389,109.75073499862877,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717803.555829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.54266482666274,114.24894127987763,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717803.658224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.04012759754842,118.7464040507633,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717803.760603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.5368782740018,123.24315472721668,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717803.863047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,134.0364878001614,127.7427642533763,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,21,8,0.0,1515717803.967151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,138.60901370179644,132.31529015501133,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717804.067817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,143.0305336958693,136.7368101490842,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717804.170213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,147.52803835466275,141.23431480787764,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,21,8,0.0,1515717804.272597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,152.02501941460892,145.7312958678238,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,21,8,0.0,1515717804.375003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,156.5229638964341,150.229240349649,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717804.477397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,161.02037430743508,154.72665076064996,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,21,8,0.0,1515717804.579955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,165.52499991055186,159.23127636376674,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,21,8,0.0,1515717804.682205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.0160852474774,163.7223617006923,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717804.784611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.5140297293026,168.22030618251748,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717804.887035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.01275960939876,172.71903606261364,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,21,8,0.0,1515717804.888875,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.09358232746843,172.7998587806833,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,21,8,0.0,1515717804.989399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.50886102328144,177.21513747649632,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,21,8,0.0,1515717805.006914,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,184.2781638656698,177.98444031888468,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,21,8,0.0,1515717805.091817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.00732910395394,181.71360555716882,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717805.194201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,192.5043101639001,186.21058661711498,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717805.296599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,197.00189859850914,190.70817505172403,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717805.398995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,201.49940325730262,195.2056797105175,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717805.416514,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,202.26888412329905,195.97516057651393,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,21,8,0.0,1515717805.501393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,205.9970021638886,199.70327861710348,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717805.518914,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.7665668057006,200.47284325891547,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,21,8,0.0,1515717805.706215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,214.99332047859377,208.69959693180866,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717805.808603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,219.49047956214804,213.19675601536292,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,21,8,0.0,1515717805.911017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,223.98876961921243,217.69504607242732,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,21,8,0.0,1515717806.013398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,228.48561454345833,222.1918909966732,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,21,8,0.0,1515717806.320608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.97909194171777,235.68536839493265,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717806.322434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,242.05929681314763,235.7655732663625,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,21,8,0.0,1515717806.423013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.47699453563519,240.18327098885007,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717806.525395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.9738813477888,244.68015780100367,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717806.627813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.47235990043828,249.17863635365316,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717806.730199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.9694247362,253.67570118941487,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,21,8,0.0,1515717806.732077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,260.05190202662715,253.75817847984203,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717806.832595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.46692939499343,258.17320584820834,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717806.935025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.9659210745133,262.6721975277282,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,21,8,0.0,1515717807.139813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.9607523684921,271.667028821707,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,21,8,0.0,1515717807.242229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.45913667334906,276.165413126564,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,21,8,0.0,1515717807.344596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,286.9553637509551,280.66164020417,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717807.549412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,295.95143073821356,289.65770719142847,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,21,8,0.0,1515717807.651798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,300.4484955739753,294.15477202719023,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,21,8,0.0,1515717807.75419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,304.9458222091607,298.65209866237564,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,21,8,0.0,1515717807.756012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.0258490569825,298.7321255101974,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,21,8,0.0,1515717807.856647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,309.44600769405235,303.15228414726727,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,21,8,0.0,1515717807.858418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.5237935388077,303.2300699920226,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,21,8,0.0,1515717807.958999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,313.9415750371108,307.6478514903257,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,21,8,0.0,1515717808.163797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.9368461541214,316.6431226073363,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,21,8,0.0,1515717808.470993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,336.4297161777179,330.13599263093283,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,21,8,0.0,1515717808.573408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.92804812269014,334.63432457590505,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,21,8,0.0,1515717808.675793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.4250710705441,339.131347523759,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,21,8,0.0,1515717808.778197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.9229317765537,343.6292082297686,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,21,8,0.0,1515717808.880616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,354.421441745134,348.12771819834893,39.782680432,-84.083089826,305.41,0.0,0.0,0.0,1.2589254117941661e-05
