test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,22,5,0.0,1515723472.132167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.78270501357744,70.48894371650827,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,22,5,0.0,1515723472.234594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.9921005033165,77.69833920624733,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,22,5,0.0,1515723472.336966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.19761952286599,84.90385822579682,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,22,5,0.0,1515723472.541764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.61246690712964,99.31870561006048,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723472.644164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,112.81996611491451,106.52620481784534,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723472.746572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.02801910415502,113.73425780708585,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,22,5,0.0,1515723472.848965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.23501487425293,120.94125357718376,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,22,5,0.0,1515723473.054208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,141.68119286390132,135.38743156683213,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723473.156189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.8591906232307,142.5654293261615,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723473.258578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.06591789322889,149.7721565961597,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723473.36097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.27284653830185,156.97908524123267,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723473.463436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.4849773728067,164.19121607573751,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723473.565769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.6877610475904,171.39399975052123,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723473.77059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.10423621370856,185.81047491663938,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723473.872975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.3106782023508,193.01691690528162,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,22,5,0.0,1515723473.881086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,199.88157653935627,193.5878152422871,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-5,22,5,0.0,1515723473.975376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,206.51822775390437,200.2244664568352,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,22,5,0.0,1515723474.077803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.72762324364342,207.43386194657424,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,22,5,0.0,1515723474.384974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.34807355373775,229.05431225666857,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,22,5,0.0,1515723474.592926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,249.98492017669173,243.69115887962255,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,22,5,0.0,1515723474.689427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.77720076153344,250.48343946446425,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,22,5,0.0,1515723474.794582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.1786073850766,257.8848460880074,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,22,5,0.0,1515723474.896987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.38645899924234,265.09269770217315,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,22,5,0.0,1515723474.999382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,278.5936058006463,272.2998445035771,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,22,5,0.0,1515723475.101801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.8024307276735,279.5086694306043,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,22,5,0.0,1515723475.204182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.0085874349598,286.7148261378906,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,22,5,0.0,1515723475.306578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.21580136138874,293.92204006431956,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,22,5,0.0,1515723475.408978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.4233005691736,301.1295392721044,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,22,5,0.0,1515723475.511378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.6307997769585,308.3370384798893,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723475.613779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.83836610976823,315.54460481269905,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723475.716204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.0476105682012,322.753849271132,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723475.818588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.25398543181853,329.96022413474935,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,22,5,0.0,1515723475.921008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.46289426512686,337.1691329680577,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688786e-05
