"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","118","20","0.1833","1512170339.133277","1c:7e:e5:30:57:4e","-71","2452","327.9003236125888","321.6122095156126","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170339.202343","60:38:e0:06:3a:f0","-53","2452","326.65704354579424","320.36892944881805","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170339.440504","1c:7e:e5:30:57:4e","-73","2457","322.36982946313043","316.08171536615424","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170340.965323","60:38:e0:06:2d:9c","-59","2432","294.9210756337577","288.6329615367815","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170341.525518","60:38:e0:06:34:e8","-55","2442","284.8368263939575","278.5487122969813","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170341.627957","60:38:e0:06:34:e8","-51","2447","282.9927861405123","276.7046720435361","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170341.648485","60:38:e0:06:34:ac","-49","2447","282.62325791751414","276.33514382053795","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170341.750906","60:38:e0:06:34:ac","-49","2447","280.7795438446143","274.4914297476381","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170341.967108","60:38:e0:06:3a:f0","-65","2452","276.8876219561758","270.5995078591996","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170342.069532","60:38:e0:06:3a:f0","-65","2452","275.04385638108454","268.75574228410835","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170342.205307","1c:7e:e5:30:57:4e","-69","2457","272.5997254694764","266.31161137250024","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170342.31591","1c:7e:e5:30:57:4e","-65","2457","270.60872371298944","264.32060961601326","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170342.705639","00:18:e7:e9:04:59","-63","2412","263.5930909142671","257.30497681729094","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170342.803944","00:18:e7:e9:04:59","-61","2412","261.8234670354859","255.5353529385097","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170343.012993","00:18:e7:e9:04:59","-55","2417","258.0603092091426","251.77219511216637","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170343.1039","00:18:e7:e9:07:f5","-57","2417","256.42386570536553","250.1357516083893","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170343.243406","00:12:17:9f:79:b6","-67","2422","253.9125716443765","247.62445754740028","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170343.7306","60:38:e0:06:2d:9c","-67","2432","245.14243515188605","238.85432105490983","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170344.290345","60:38:e0:06:34:e8","-45","2442","235.06628892352626","228.77817482655004","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170344.515712","60:38:e0:06:34:ac","-57","2447","231.00938405691966","224.72126995994344","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170344.618099","60:38:e0:06:34:ac","-57","2447","229.1662837184668","222.87816962149057","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170344.93668","60:38:e0:06:3a:f0","-63","2452","223.43140312260172","217.1432890256255","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170345.569203","00:18:e7:e9:04:59","-53","2412","212.0451570260088","205.7570429290326","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170345.668856","00:18:e7:e9:04:59","-51","2412","210.25127132324843","203.96315722627222","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170345.86702","00:18:e7:e9:07:f5","-49","2417","206.68405787577828","200.39594377880206","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170346.365407","00:16:b6:58:f3:0d","-59","2427","197.712431935145","191.42431783816878","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.157533","60:38:e0:06:34:e8","-43","2442","183.45311892621365","177.16500482923743","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.259918","60:38:e0:06:34:e8","-43","2442","181.61005292255504","175.32193882557883","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.382912","60:38:e0:06:34:ac","-47","2447","179.39599946714307","173.10788537016685","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.485293","60:38:e0:06:34:ac","-49","2447","177.55300642492222","171.264892327946","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.567174","60:38:e0:06:34:e8","-45","2447","176.0790394593338","169.7909253623576","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.701496","60:38:e0:06:3a:f0","-67","2452","173.66106736908662","167.3729532721104","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.803877","60:38:e0:06:3a:f0","-57","2452","171.8180700350165","165.52995593804027","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170348.250986","1c:7e:e5:30:57:4e","-73","2462","163.76951787010398","157.48140377312777","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170348.349291","1c:7e:e5:30:57:4e","-71","2462","161.99989828317206","155.71178418619584","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170348.734206","00:18:e7:e9:07:f5","-55","2417","155.07092221325993","148.78280811628372","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170348.97789","00:12:17:9f:79:b6","-51","2422","150.68428744202754","144.39617334505132","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170349.237878","00:16:b6:58:f3:0d","-57","2427","146.00415884963942","139.7160447526632","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170349.334605","00:16:b6:58:f3:0d","-53","2427","144.26294701309106","137.97483291611485","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170349.567404","60:38:e0:06:2d:9c","-59","2432","140.07225662073188","133.78414252375566","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170349.765342","60:38:e0:06:3a:d8","-67","2437","136.50911184637908","130.22099774940287","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.024752","60:38:e0:06:34:e8","-51","2442","131.83939098849464","125.55127689151844","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.250119","60:38:e0:06:34:ac","-55","2447","127.7824861218881","121.4943720249119","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.352494","60:38:e0:06:34:ac","-53","2447","125.93960037589923","119.65148627892303","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.568701","60:38:e0:06:3a:f0","-63","2452","122.04758835862589","115.75947426164969","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.671089","60:38:e0:06:3a:f0","-61","2452","120.20447085277593","113.91635675579973","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170351.405575","00:18:e7:e9:04:59","-63","2412","106.98275103390054","100.69463693692434","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170351.703794","00:18:e7:e9:07:f5","-65","2417","101.61441582578414","95.32630172880793","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170352.099504","00:16:b6:58:f3:0d","-47","2427","94.49111340417727","88.20299930720107","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170352.99495","60:38:e0:06:34:e8","-53","2442","78.3719017587116","72.0837876617354","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.117322","60:38:e0:06:34:ac","-45","2447","76.1690457380709","69.8809316410947","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.219705","60:38:e0:06:34:ac","-47","2447","74.32601406920651","68.0378999722303","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.435897","60:38:e0:06:3a:f0","-65","2452","70.43427243843774","64.14615834146154","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.538276","60:38:e0:06:3a:f0","-61","2452","68.59131802286043","62.30320392588423","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.780625","1c:7e:e5:30:57:4e","-75","2457","64.22871331574612","57.94059921876992","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.813508","60:38:e0:06:34:e8","-63","2457","63.63677717121499","57.348663074238786","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170354.814721","00:12:17:9f:79:b6","-69","2422","45.613619640055504","39.3255055430793","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170354.968789","00:16:b6:58:f3:0d","-63","2427","42.84019230059886","36.552078203622656","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.069066","00:16:b6:58:f3:0d","-57","2427","41.03507482827297","34.74696073129677","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.301319","60:38:e0:06:2d:9c","-67","2432","36.854217062614","30.566102965637796","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.370112","60:38:e0:06:34:ac","-45","2432","35.61585116324494","29.32773706626874","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.403917","60:38:e0:06:2d:9c","-45","2432","35.00731414569918","28.719200048722982","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.499706","60:38:e0:06:3a:d8","-57","2437","33.2829864442179","26.994872347241696","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.759143","60:38:e0:06:34:e8","-53","2442","28.61277631551559","22.324662218539387","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170356.087243","60:38:e0:06:34:ac","-37","2447","22.70654363715107","16.41842954017487","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170356.16871","60:38:e0:06:34:e8","-51","2447","21.2400316137618","14.951917516785597","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170356.189341","60:38:e0:06:34:ac","-39","2447","20.868645020025383","14.58053092304918","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170356.303086","60:38:e0:06:3a:f0","-63","2452","18.8210852737281","12.532971176751898","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170357.745398","00:18:e7:e9:07:f5","-65","2417","352.8575645143034","346.56945041732723","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170357.84952","00:18:e7:e9:07:f5","-63","2417","350.9832323886409","344.6951182916647","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
