"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","27","10","0.1935","1512152074.488282","60:38:e0:06:34:e8","-43","2442","153.21664770234273","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152074.590227","60:38:e0:06:34:e8","-45","2442","156.8869174872367","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152074.602212","60:38:e0:06:34:ac","-53","2442","157.3184094650678","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152074.806596","60:38:e0:06:34:ac","-53","2447","164.6767429609343","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152075.040384","60:38:e0:06:3a:f0","-69","2452","173.09369059541365","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152075.142744","60:38:e0:06:3a:f0","-73","2452","176.77890453144258","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152076.181635","00:18:e7:e9:07:f5","-61","2417","214.18154830809635","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152076.375862","00:12:17:9f:79:b6","-43","2422","221.17420074327816","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152076.478247","00:12:17:9f:79:b6","-43","2422","224.86031596355127","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152077.258723","60:38:e0:06:3a:d8","-61","2437","252.9593887518868","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152077.457462","60:38:e0:06:34:e8","-49","2442","260.1144869425134","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152077.559841","60:38:e0:06:34:e8","-49","2442","263.80037898764033","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152077.583854","00:16:b6:58:f3:0d","-73","2442","264.6649080020069","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152077.776211","60:38:e0:06:34:ac","-53","2447","271.59023879597584","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152077.878609","60:38:e0:06:34:ac","-51","2447","275.27681753386025","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152079.550319","00:12:17:9f:79:b6","-59","2422","335.4625192840255","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152079.631262","00:16:b6:58:f3:0d","-59","2427","338.3766716736424","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152079.971147","60:38:e0:06:2d:9c","-61","2432","350.61337352266276","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152080.222249","60:38:e0:06:34:e8","-45","2437","359.6536665077577","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152080.228326","60:38:e0:06:3a:d8","-51","2437","359.87245540395486","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152080.32469","60:38:e0:06:34:e8","-47","2437","363.341798888006","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152080.330773","60:38:e0:06:3a:d8","-47","2437","363.5608023756899","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152080.427048","60:38:e0:06:34:e8","-47","2437","367.02693557109967","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","27","10","0.1935","1512152080.637931","60:38:e0:06:3a:d8","-47","2437","374.619251040423","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
