"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","14","10","0.13312","1510859405.166429","60:38:e0:06:3a:f0","-67","2452","132.29007966846513","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859405.268807","60:38:e0:06:3a:f0","-63","2452","135.97589071327758","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859405.824225","00:18:e7:e9:04:59","-59","2412","155.97206197275986","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859406.084106","00:18:e7:e9:07:f5","-45","2417","165.32830400838708","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859406.230465","00:12:17:9f:79:b6","-53","2422","170.59752266802508","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859406.332833","00:12:17:9f:79:b6","-73","2422","174.282981787255","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859406.494364","00:16:b6:58:f3:0d","-67","2427","180.09842328517047","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859407.09319","60:38:e0:06:34:e8","-43","2442","201.65736730337144","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859407.339595","60:38:e0:06:34:ac","-51","2447","210.52844988106415","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859407.521638","60:38:e0:06:3a:f0","-63","2452","217.08236000437284","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859408.437519","00:18:e7:e9:07:f5","-47","2417","250.0559330397203","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859408.58779","00:12:17:9f:79:b6","-49","2422","255.46599060077344","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859408.642343","00:18:e7:e9:07:f5","-55","2422","257.43001002487205","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859408.688576","00:12:17:9f:79:b6","-47","2422","259.09448927693956","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859409.448437","60:38:e0:06:34:e8","-51","2442","286.45102100740604","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859409.55226","60:38:e0:06:34:e8","-55","2442","290.18885695357625","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859409.694821","60:38:e0:06:34:ac","-47","2447","295.3213396490782","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859409.876931","60:38:e0:06:3a:f0","-57","2452","301.87767033371057","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859409.97926","60:38:e0:06:3a:f0","-61","2452","305.56172175061045","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859410.152818","1c:7e:e5:30:57:4e","-75","2457","311.8101604682899","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859410.792799","00:18:e7:e9:07:f5","-57","2417","334.85077127376434","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859410.940957","00:12:17:9f:79:b6","-57","2422","340.18476140768803","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859411.043348","00:12:17:9f:79:b6","-57","2422","343.8710445477941","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859411.20484","00:16:b6:58:f3:0d","-59","2427","349.6850783433795","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859411.626226","60:38:e0:06:2d:9c","-67","2432","364.8558262698857","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859411.831","60:38:e0:06:2d:9c","-77","2432","372.22810929292166","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.13312","1510859411.933379","60:38:e0:06:2d:9c","-63","2432","375.9139546719373","39.782610224200006","-84.08308411170002","305.39559999999994","0.0","0.0","0.0"
