test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,107,20,0.1833,1512162102.43557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,263.0922829419152,256.8041964240406,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,107,20,0.1833,1512162102.845218,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,255.71808059385447,249.4299940759799,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162103.020307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.56624587159953,246.27815935372496,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,107,20,0.1833,1512162103.023598,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,252.5070054887018,246.21891897082722,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,107,20,0.1833,1512162103.242747,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.56203289787607,242.2739463800015,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,107,20,0.1833,1512162103.345159,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.71848231086085,240.43039579298627,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162104.130557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.5802840307094,226.29219751283483,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,107,20,0.1833,1512162104.350576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,228.61965477707042,222.33156825919585,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,107,20,0.1833,1512162104.452989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,226.77608273081347,220.4879962129389,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,107,20,0.1833,1512162104.574536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.58807697821067,218.2999904603361,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,107,20,0.1833,1512162104.676931,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,222.74483540427732,216.45674888640275,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,107,20,0.1833,1512162104.892877,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.85751950430486,212.5694329864303,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,107,20,0.1833,1512162105.887836,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.94694960692868,194.6588630890541,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,107,20,0.1833,1512162105.992901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.0556393313758,192.76755281350123,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,107,20,0.1833,1512162106.110004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.9476336321827,190.6595471143081,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,107,20,0.1833,1512162106.212431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.1038126587209,188.81572614084632,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,107,20,0.1833,1512162106.997754,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.96696201895412,174.67887550107955,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162107.217813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.00561173479088,170.7175252169163,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,107,20,0.1833,1512162107.320189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.16270921687786,168.87462269900328,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,107,20,0.1833,1512162107.524985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.47611018910553,165.18802367123095,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,107,20,0.1833,1512162107.544151,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,171.13109708323123,164.84301056535665,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,107,20,0.1833,1512162109.079662,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.48987691265032,137.20179039477574,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,107,20,0.1833,1512162109.183776,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,141.6156911120494,135.32760459417483,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,107,20,0.1833,1512162109.406916,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,137.5988772715442,131.31079075366964,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,107,20,0.1833,1512162109.880201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.0791205106193,122.79103399274472,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,107,20,0.1833,1512162109.967418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.50910229506115,121.22101577718657,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,107,20,0.1833,1512162110.085039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.39177040938418,119.10368389150959,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,107,20,0.1833,1512162110.187431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.54857604578274,117.26048952790815,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,107,20,0.1833,1512162110.206557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,123.20428397043278,116.9161974525582,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,107,20,0.1833,1512162110.411479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.51541884672693,113.22733232885234,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,107,20,0.1833,1512162110.513814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,117.67325452673168,111.3851680088571,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,107,20,0.1833,1512162110.729555,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,113.78963390819624,107.50154739032165,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,107,20,0.1833,1512162111.549282,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,99.03346525839362,92.74537874051903,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,107,20,0.1833,1512162111.622063,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,97.72331416911771,91.43522765124312,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,107,20,0.1833,1512162111.651654,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,97.19063570190269,90.9025491840281,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,107,20,0.1833,1512162111.726369,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.84566913873954,89.55758262086495,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,107,20,0.1833,1512162111.94732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,91.8682587580173,85.58017224014272,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,107,20,0.1833,1512162112.732238,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.73869996861225,71.45061345073766,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,107,20,0.1833,1512162112.953206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.76098486665654,67.47289834878195,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,107,20,0.1833,1512162113.054645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.934949312794,65.64686279491941,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162113.259449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.2482086540258,61.96012213615122,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162113.278578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.90386078464718,61.6157742667726,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,107,20,0.1833,1512162113.381022,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.05973508995191,59.77164857207733,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,107,20,0.1833,1512162113.604981,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,62.02817875033395,55.74009223245937,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,107,20,0.1833,1512162114.181271,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,51.6541975755253,45.36611105765072,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,107,20,0.1833,1512162114.816513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.21900539180143,33.93091887392685,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,107,20,0.1833,1512162114.916572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.41781105624011,32.12972453836553,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,107,20,0.1833,1512162115.141373,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,34.371100200066905,28.083013682192323,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,107,20,0.1833,1512162115.394653,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,29.811723765576232,23.52363724770165,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,107,20,0.1833,1512162115.599455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.125017441594878,19.836930923720296,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162115.717048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.00819199402423,17.720105476149648,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,107,20,0.1833,1512162115.92189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.320764639518586,14.032678121644002,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162116.024267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.477844954212173,12.18975843633759,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,107,20,0.1833,1512162116.126675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.634367328619078,10.346280810744494,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,107,20,0.1833,1512162116.250285,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,14.409224212166862,8.121137694292278,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,107,20,0.1833,1512162116.453009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,10.759925638481604,4.4718391206070205,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,107,20,0.1833,1512162116.555415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,8.916482347675355,2.6283958298007715,39.78263219899999,-84.08305300999999,311.8419999999999,0.0,0.0,0.0,1.9952623149688787e-07
