capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,20,10,0.1833,1512149413.417206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.01300780325136,146.02249908855885,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,20,10,0.1833,1512149413.519612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.69987346272228,149.70936474802977,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,20,10,0.1833,1512149414.448819,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,194.15357719954193,183.16306848484942,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,20,10,0.1833,1512149414.691578,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,202.8934905190031,191.9029818043106,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,20,10,0.1833,1512149414.968231,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,212.8536724065044,201.86316369181188,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,20,10,0.1833,1512149415.079799,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,216.870390491607,205.8798817769145,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,20,10,0.1833,1512149415.242996,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,222.74588038543442,211.7553716707419,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,20,10,0.1833,1512149415.345405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,226.43285763232947,215.44234891763696,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,20,10,0.1833,1512149416.068884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,252.47985167456244,241.48934295986993,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,20,10,0.1833,1512149416.171264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,256.16578171640055,245.17527300170804,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,20,10,0.1833,1512149416.386856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,263.9276226800009,252.9371139653084,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,20,10,0.1833,1512149416.623734,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,272.45580315406147,261.46529443936896,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,20,10,0.1833,1512149417.423422,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,301.24651736364694,290.25600864895443,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,20,10,0.1833,1512149417.661195,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.8069208523276,298.8164121376351,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,20,10,0.1833,1512149418.110274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,325.97485706437806,314.98434834968555,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,20,10,0.1833,1512149418.212666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,329.6612162886166,318.67070757392406,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,20,10,0.1833,1512149418.480755,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,339.31307353968896,328.32256482499645,35.8043266575,-75.67477813100001,242.22229999999996,0.0,0.0,0.0,1.2589254117941661e-06
