"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","16","10","0.1833","1512153971.398898","00:16:b6:58:f3:0d","-63","2427","219.0854336985032","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153972.492785","60:38:e0:06:34:ac","-53","2447","258.4680290204576","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153972.595208","60:38:e0:06:34:ac","-53","2447","262.15550438270367","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153972.724252","60:38:e0:06:3a:f0","-65","2452","266.801404199078","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153972.826613","60:38:e0:06:3a:f0","-65","2452","270.48664781268246","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153973.548339","00:18:e7:e9:04:59","-63","2412","296.4705367334024","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153973.761548","00:18:e7:e9:07:f5","-61","2417","304.1465846842387","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153974.368541","00:16:b6:58:f3:0d","-57","2427","325.99980729708847","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153974.835447","60:38:e0:06:3a:d8","-47","2437","342.809561240363","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153975.245569","60:38:e0:06:34:e8","-47","2442","357.5749475914604","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153975.360037","60:38:e0:06:34:ac","-43","2447","361.6960774657121","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153975.462427","60:38:e0:06:34:ac","-45","2447","365.3823597007998","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153975.564817","60:38:e0:06:34:ac","-45","2447","369.0686505195361","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153975.66721","60:38:e0:06:34:ac","-47","2447","372.75505292570443","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153975.769607","60:38:e0:06:34:ac","-45","2447","376.44159267025077","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153975.872036","60:38:e0:06:34:ac","-45","2447","380.1292826237124","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
"discovery-duration-10","16","10","0.1833","1512153975.974409","60:38:e0:06:34:ac","-47","2447","383.81496400339654","39.782592243","-84.08305860400002","301.542","0.0","0.0","0.0"
