"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","100","20","0.1833","1512165761.201665","60:38:e0:06:3a:f0","-65","2452","277.1648578731151","270.8766261869869","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165761.304039","60:38:e0:06:3a:f0","-65","2452","275.3219896680187","269.0337579818905","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165761.430537","1c:7e:e5:30:57:4e","-61","2457","273.04485936524776","266.75662767911956","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165762.337675","00:18:e7:e9:07:f5","-49","2417","256.71517874064364","250.42694705451547","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165762.54246","00:18:e7:e9:07:f5","-55","2422","253.02878138579564","246.74054969966747","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165762.779519","00:16:b6:58:f3:0d","-61","2427","248.76140509537544","242.47317340924727","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165762.882339","00:16:b6:58:f3:0d","-59","2427","246.9105111337522","240.62227944762404","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165763.522889","60:38:e0:06:34:e8","-51","2442","235.37976939254716","229.091537706419","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165763.7617","60:38:e0:06:3a:f0","-69","2447","231.08085660000984","224.79262491388167","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165763.847489","60:38:e0:06:34:ac","-45","2447","229.53653795401362","223.24830626788545","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165763.950618","60:38:e0:06:34:ac","-45","2447","227.68008175685097","221.3918500707228","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165765.204884","00:18:e7:e9:07:f5","-45","2417","205.1016415211441","198.81340983501593","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165765.647121","00:16:b6:58:f3:0d","-59","2427","197.1407949096961","190.85256322356793","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165765.749106","00:16:b6:58:f3:0d","-61","2427","195.30493100120492","189.01669931507675","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.492523","60:38:e0:06:34:e8","-57","2442","181.92244551239145","175.63421382626328","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.714738","60:38:e0:06:34:ac","-49","2447","177.92228399582962","171.63405230970145","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.79971","60:38:e0:06:34:e8","-59","2447","176.39267351433466","170.1044418282065","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.817181","60:38:e0:06:34:ac","-49","2447","176.07817115469427","169.7899394685661","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.936104","60:38:e0:06:3a:f0","-69","2452","173.93740145960757","167.6491697734794","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165767.038481","60:38:e0:06:3a:f0","-69","2452","172.09448175233024","165.80625006620207","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165767.169084","1c:7e:e5:30:57:4e","-75","2457","169.74345440363496","163.45522271750679","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165767.857774","00:18:e7:e9:04:59","-67","2412","157.3461283825622","151.05789669643403","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165768.279945","00:12:17:9f:79:b6","-51","2422","149.74649660884964","143.45826492272147","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165768.380502","00:12:17:9f:79:b6","-53","2422","147.93633658048623","141.64810489435806","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165768.513968","00:16:b6:58:f3:0d","-61","2427","145.533772716083","139.24554102995484","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165768.616356","00:16:b6:58:f3:0d","-59","2427","143.69065558377883","137.40242389765066","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.154922","60:38:e0:06:34:e8","-55","2437","133.99575629182294","127.70752460569476","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.257318","60:38:e0:06:34:e8","-59","2442","132.1524932366728","125.86426155054461","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.58195","60:38:e0:06:34:ac","-45","2447","126.30869098230076","120.02045929617258","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.598491","60:38:e0:06:3a:f0","-59","2447","126.01093112330798","119.7226994371798","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.684361","60:38:e0:06:34:ac","-43","2447","124.46515754070077","118.17692585457259","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.701005","60:38:e0:06:3a:f0","-59","2447","124.16554360319486","117.87731191706668","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.803323","60:38:e0:06:3a:f0","-57","2452","122.32368398247482","116.03545229634663","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.905693","60:38:e0:06:3a:f0","-59","2452","120.48088873880135","114.19265705267317","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165770.11049","60:38:e0:06:3a:f0","-61","2457","116.79427249968444","110.50604081355625","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165770.130527","1c:7e:e5:30:57:4e","-69","2457","116.43358126745508","110.1453495813269","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165770.83695","00:18:e7:e9:07:f5","-57","2417","103.7170361453393","97.42880445921112","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165771.381232","00:16:b6:58:f3:0d","-61","2427","93.91924407960079","87.6310123934726","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165771.483613","00:16:b6:58:f3:0d","-59","2427","92.07625141090045","85.78801972477227","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165771.666312","60:38:e0:06:2d:9c","-67","2432","88.7874294335179","82.49919774738972","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.124557","60:38:e0:06:34:e8","-55","2442","80.53841524427361","74.25018355814542","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.226999","60:38:e0:06:34:e8","-53","2442","78.69432386238032","72.40609217625213","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.449829","60:38:e0:06:34:ac","-41","2447","74.68308937692052","68.39485769079234","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.551548","60:38:e0:06:34:ac","-41","2447","72.85201517125495","66.56378348512676","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.670657","60:38:e0:06:3a:f0","-57","2452","70.70789783440841","64.41966614828023","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.772914","60:38:e0:06:3a:f0","-57","2452","68.8671369268813","62.57890524075312","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165773.005933","1c:7e:e5:30:57:4e","-73","2457","64.67248600776946","58.384254321641286","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165773.486014","00:18:e7:e9:04:59","-63","2412","56.030398590041955","49.74216690391378","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165773.806546","00:18:e7:e9:07:f5","-55","2417","50.260398960929194","43.972167274801016","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.248483","00:16:b6:58:f3:0d","-57","2427","42.30495149478105","36.01671980865287","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.350861","00:16:b6:58:f3:0d","-55","2427","40.46201032826167","34.17377864213349","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.533514","60:38:e0:06:2d:9c","-55","2432","37.174016677622205","30.885784991494027","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.635889","60:38:e0:06:2d:9c","-55","2432","35.331131305132146","29.04289961900397","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.849093","60:38:e0:06:3a:d8","-55","2437","31.493180199228277","25.2049485131001","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.094198","60:38:e0:06:34:e8","-51","2442","27.080966900514","20.79273521438582","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.196891","60:38:e0:06:34:e8","-51","2442","25.232356202244944","18.944124516116766","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.316363","60:38:e0:06:34:ac","-39","2447","23.08170238026986","16.793470694141682","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.418782","60:38:e0:06:34:ac","-39","2447","21.238027307672326","14.949795621544148","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.537757","60:38:e0:06:3a:f0","-61","2452","19.09632198963226","12.80809030350408","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.64014","60:38:e0:06:3a:f0","-61","2452","17.253290694296254","10.965059008168076","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165776.776156","00:18:e7:e9:07:f5","-59","2417","356.80350855746286","350.51527687133466","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165776.878545","00:18:e7:e9:07:f5","-57","2417","354.96036996591664","348.67213827978844","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165777.08334","00:18:e7:e9:07:f5","-57","2417","351.2737923534354","344.9855606673072","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
