test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,12,13,0.0,1515720341.949406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.2470528935817,63.953307470803125,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,12,13,0.0,1515720342.154205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,75.78591907605106,69.49217365327249,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,12,13,0.0,1515720342.871148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.17589696098736,88.88215153820879,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,12,13,0.0,1515720343.178211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.48052080922193,97.18677538644336,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,12,13,0.0,1515720343.485428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.7893165877701,105.49557116499153,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,12,13,0.0,1515720343.79262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.09742886614325,113.80368344336468,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,12,13,0.0,1515720344.407031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.7143949560983,130.42064953331973,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,12,13,0.0,1515720344.509452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,139.48440837767023,133.19066295489168,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,12,13,0.0,1515720345.635831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.94772746132648,163.65398203854792,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,12,13,0.0,1515720345.637613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,169.99592067178037,163.7021752490018,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,12,13,0.0,1515720345.943052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.2566264097124,171.96288098693384,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,12,13,0.0,1515720346.058794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,181.3869089046693,175.09316348189074,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,12,13,0.0,1515720346.86464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.18129854680447,196.8875531240259,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,12,13,0.0,1515720346.877988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.5423027052833,197.24855728250475,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,12,13,0.0,1515720347.082785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.08110440660408,202.78735898382553,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,12,13,0.0,1515720347.786261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.1068669718619,221.81312154908335,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,12,13,0.0,1515720347.991032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.6449658286631,227.35122040588453,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,12,13,0.0,1515720347.992655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.68886459462107,227.3951191718425,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,12,13,0.0,1515720348.093419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.41406361792514,230.12031819514658,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,12,13,0.0,1515720348.09548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,236.46980112276367,230.1760556999851,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,12,13,0.0,1515720348.707843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.03137790608253,246.73763248330397,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,12,13,0.0,1515720348.709362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,253.07245884584725,246.7787134230687,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,12,13,0.0,1515720349.015064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,261.3402768544684,255.04653143168986,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,12,13,0.0,1515720349.936652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.2649489915605,279.97120356878196,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,12,13,0.0,1515720350.141446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,291.8036797636178,285.50993434083927,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,12,13,0.0,1515720350.243815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.57228104803573,288.2785356252572,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,12,13,0.0,1515720350.346236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.34229446960774,291.0485490468292,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,12,13,0.0,1515720350.85822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.1890859351193,304.89534051234074,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,12,13,0.0,1515720350.860022,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.2378207872213,304.94407536444277,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,12,13,0.0,1515720351.165422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.4974690343165,313.20372361153795,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,12,13,0.0,1515720352.08705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.42322445470484,338.1294790319263,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,12,13,0.0,1515720352.39427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.73209761063134,346.4383521878528,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,12,13,0.0,1515720353.111053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,12.11774881049746,5.824003387718891,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
