test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,025,20,0.1833,1512168061.833243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.33716488045326,269.0490554044631,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,025,20,0.1833,1512168062.068468,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.10280209377794,264.8146926177878,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,025,20,0.1833,1512168062.86615,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.7434810855585,250.45537160956835,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,025,20,0.1833,1512168063.594649,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.62953842786396,237.34142895187378,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,025,20,0.1833,1512168063.697014,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,241.78683357662746,235.49872410063728,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,025,20,0.1833,1512168064.155141,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.53994503215935,227.25183555616917,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,025,20,0.1833,1512168064.481302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,227.66861999389485,221.38051051790467,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,025,20,0.1833,1512168064.700446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.72374234106348,217.4356328650733,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,025,20,0.1833,1512168064.802883,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,221.87974135179257,215.5916318758024,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,025,20,0.1833,1512168067.124749,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.08310090295112,173.79499142696093,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,025,20,0.1833,1512168067.348509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.05512449309253,169.76701501710235,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,025,20,0.1833,1512168067.450969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.2107114864332,167.92260201044303,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,025,20,0.1833,1512168067.670008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.26772224663208,163.9796127706419,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,025,20,0.1833,1512168067.905251,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,166.0330375713721,159.7449280953819,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,025,20,0.1833,1512168068.702894,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,151.67441613434343,145.38630665835325,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,025,20,0.1833,1512168068.927816,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,147.62552555017464,141.33741607418446,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,025,20,0.1833,1512168069.172825,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.2150382054926,136.9269287295024,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,025,20,0.1833,1512168069.275267,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,141.37095137926576,135.08284190327558,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,025,20,0.1833,1512168069.889564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.3127952321863,124.0246857561961,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,025,20,0.1833,1512168069.992912,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.45239509248663,122.16428561649644,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168070.215698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.44195517272271,118.15384569673253,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,025,20,0.1833,1512168070.318092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.5987267160551,116.31061724006491,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168070.537211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,118.65429970724233,112.36619023125215,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,025,20,0.1833,1512168071.794685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,96.01811588954712,89.73000641355694,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,025,20,0.1833,1512168072.042509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.55695469793704,85.26884522194686,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,025,20,0.1833,1512168072.142461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,89.75768763824442,83.46957816225424,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,025,20,0.1833,1512168072.401021,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,85.10326883222575,78.81515935623557,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168072.859129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.85672363558137,70.56861415959119,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,025,20,0.1833,1512168073.082898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.8285884273543,66.54047895136412,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,025,20,0.1833,1512168073.185282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.9855402282941,64.69743075230392,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,025,20,0.1833,1512168073.302008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.88432021691,62.596210740919815,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,025,20,0.1833,1512168073.404387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.04136214665351,60.75325267066333,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,025,20,0.1833,1512168074.90786,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.97687123222704,33.68876175623686,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,025,20,0.1833,1512168075.009645,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.144608446678376,31.856498970688197,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,025,20,0.1833,1512168075.165772,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.33411766851805,29.046008192527868,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,025,20,0.1833,1512168075.268169,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,33.490837709676896,27.202728233686717,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,025,20,0.1833,1512168075.726322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.243481353798984,18.955371877808805,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,025,20,0.1833,1512168075.950102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.21514442872558,14.9270349527354,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,0.00019952623149688788
capture-3,025,20,0.1833,1512168075.964364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.958410385413288,14.670300909423108,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,025,20,0.1833,1512168076.033488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.71408782944627,13.425978353456092,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,025,20,0.1833,1512168076.052458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.372602667705337,13.084493191715158,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,0.00019952623149688788
capture-3,025,20,0.1833,1512168076.066762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.11511325918093,12.82700378319075,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,025,20,0.1833,1512168076.506812,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,11.193632614609783,4.905523138619603,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,025,20,0.1833,1512168077.506839,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,353.1918332574213,346.90372378143115,39.782867214399985,-84.08307833339998,297.6939999999999,0.0,0.0,0.0,3.162277660168379e-07
