"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","039","20","0.1833","1512160444.670368","00:18:e7:e9:07:f5","-53","2417","152.8946212727842","146.60648623151465","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.831872","00:12:17:9f:79:b6","-47","2422","149.98733582739814","143.69920078612859","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.934218","00:12:17:9f:79:b6","-47","2422","148.14497392862847","141.85683888735892","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160445.151051","00:16:b6:58:f3:0d","-61","2427","144.2416920270219","137.95355698575236","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160445.954635","60:38:e0:06:34:e8","-51","2442","129.77612322241015","123.48798818114058","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.057005","60:38:e0:06:34:e8","-51","2442","127.93332784692004","121.64519280565047","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.071526","60:38:e0:06:34:ac","-55","2442","127.67192850895918","121.38379346768961","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.173792","60:38:e0:06:34:ac","-55","2447","125.83100867135843","119.54287363008886","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.501307","60:38:e0:06:3a:f0","-65","2452","119.93530467243914","113.64716963116958","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.603761","60:38:e0:06:3a:f0","-67","2452","118.09099856620065","111.80286352493108","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160447.332789","00:18:e7:e9:07:f5","-63","2412","104.96753377389877","98.6793987326292","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160447.538243","00:18:e7:e9:07:f5","-61","2417","101.26908893601097","94.9809538947414","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160447.903936","00:12:17:9f:79:b6","-47","2422","94.68613549387862","88.39800045260905","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160448.017703","00:16:b6:58:f3:0d","-57","2427","92.63817687416719","86.35004183289762","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160448.120037","00:16:b6:58:f3:0d","-57","2427","90.79602956783339","84.50789452656382","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160448.696701","60:38:e0:06:3a:d8","-59","2437","80.41531790850058","74.12718286723101","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.041049","60:38:e0:06:34:ac","-45","2447","74.21660080645984","67.92846576519027","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.143461","60:38:e0:06:34:ac","-45","2447","72.37305006559552","66.08491502432595","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.368513","60:38:e0:06:3a:f0","-61","2452","68.32181526316594","62.03368022189638","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.470923","60:38:e0:06:3a:f0","-61","2452","66.47830314894014","60.19016810767058","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.507204","00:18:e7:e9:07:f5","-61","2417","47.823877120937766","41.5357420796682","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.668738","00:12:17:9f:79:b6","-53","2422","44.91605519446205","38.627920153192484","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.771118","00:12:17:9f:79:b6","-57","2422","43.07307956132587","36.78494452005631","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.88527","00:16:b6:58:f3:0d","-53","2427","41.01818960593641","34.73005456466685","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.987304","00:16:b6:58:f3:0d","-53","2427","39.18144573713738","32.89331069586782","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160451.461507","60:38:e0:06:3a:d8","-45","2437","30.645164647655804","24.35702960638624","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160451.689039","60:38:e0:06:34:e8","-47","2442","26.54929032672021","20.26115528545065","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160451.791451","60:38:e0:06:34:e8","-47","2442","24.705739585855895","18.417604544586332","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.010899","60:38:e0:06:34:ac","-45","2447","20.75538468752069","14.467249646251124","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.215491","60:38:e0:06:34:ac","-43","2452","17.072459174593803","10.784324133324239","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.317845","60:38:e0:06:34:ac","-45","2452","15.22995135296776","8.941816311698195","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.338138","60:38:e0:06:3a:f0","-65","2452","14.864650649415694","8.57651560814613","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.447493","1c:7e:e5:30:57:4e","-73","2457","12.896116982062097","6.607981940792532","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160453.374447","00:18:e7:e9:07:f5","-57","2417","356.20972247511344","349.92158743384385","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160453.784064","00:18:e7:e9:07:f5","-57","2417","348.83607745198947","342.5479424107199","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
