"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","12","10","0.07168","1510870740.173435","00:18:e7:e9:04:59","-61","2412","175.1153307923973","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870740.375266","00:18:e7:e9:07:f5","-43","2417","182.38174474520108","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870741.071252","60:38:e0:06:34:e8","-43","2442","207.4389463261096","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870741.224047","60:38:e0:06:34:ac","-49","2447","212.93993467411104","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870742.244653","00:12:17:9f:79:b6","-47","2422","249.6842515270616","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870742.648836","60:38:e0:06:3a:d8","-65","2437","264.23582613019823","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870742.812041","60:38:e0:06:34:e8","-51","2442","270.1116110903368","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870743.126175","60:38:e0:06:3a:f0","-57","2452","281.4212001486784","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870743.23389","1c:7e:e5:30:57:4e","-71","2457","285.29920860867884","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870743.754513","00:18:e7:e9:07:f5","-51","2417","304.04291044291244","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870743.883049","00:12:17:9f:79:b6","-61","2422","308.6705207108399","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870744.192038","00:16:b6:58:f3:0d","-55","2432","319.79488312724976","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870744.45043","60:38:e0:06:34:e8","-47","2442","329.0976227645337","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870744.606443","60:38:e0:06:34:ac","-45","2447","334.7144732568789","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870745.802516","00:18:e7:e9:07:f5","-57","2417","377.77603232908814","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","12","10","0.07168","1510870746.007297","00:18:e7:e9:07:f5","-49","2417","385.14865181693153","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
