capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,28,20,0.1833,1513272655.529922,18:33:9d:0c:c8:67,,Open,,,-67,1,2.771443837417376,356.4810530428218,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272655.549773,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,3.128786307463289,356.83839551286775,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272655.755035,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,6.823760065634556,0.533369271039013,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272656.423859,6c:50:4d:2a:a1:37,,Open,,,-67,6,18.863434360187433,12.573043565591892,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272656.43215,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,19.012682920688107,12.722292126092565,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,28,20,0.1833,1513272656.444851,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,19.241317552319792,12.95092675772425,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272656.449228,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,19.32011135022725,13.029720555631709,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272656.456739,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,19.45531702676076,13.164926232165218,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272656.470025,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,19.694483821367818,13.404093026772276,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272656.473001,6c:50:4d:2a:a1:38,,Open,,,-67,6,19.748054505254792,13.45766371065925,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272656.481301,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,19.89746615548369,13.60707536088815,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272656.485292,6c:50:4d:2a:a1:39,,Open,,,-59,6,19.96930718076682,13.678916386171277,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272656.503736,6c:50:4d:2a:a1:36,,Open,,,-69,6,20.301323532753365,14.010932738157823,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,28,20,0.1833,1513272656.506124,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,20.34431055164552,14.053919757049979,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272656.528309,6c:50:4d:2a:a1:37,,Open,,,-57,6,20.743670085884148,14.453279291288606,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272656.537125,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,20.902369266951965,14.611978472356423,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272656.548826,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,21.112999650954603,14.82260885635906,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272656.553897,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,21.204282688576136,14.913891893980594,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,28,20,0.1833,1513272656.561177,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,21.335333868874855,15.044943074279313,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272656.574143,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,21.568736729139648,15.278345934544106,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272656.577453,6c:50:4d:2a:a1:38,,Open,,,-55,6,21.62832027379618,15.337929479200639,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,28,20,0.1833,1513272656.585752,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,21.777714756685267,15.487323962089725,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272656.588891,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,21.83422105568029,15.543830261084747,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,28,20,0.1833,1513272656.610633,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,22.22560206874075,15.935211274145207,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272656.958176,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,28.481814171987132,22.19142337739159,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,28,20,0.1833,1513272657.234888,6c:50:4d:2a:a1:36,,Open,,,-59,6,33.46298219630028,27.17259140170474,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272657.321984,6c:50:4d:2a:a1:39,,Open,,,-61,6,35.03081954758194,28.7404287529864,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,28,20,0.1833,1513272657.492151,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,38.09403949246381,31.803648697868265,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272657.498785,6c:50:4d:2a:cd:b7,,Open,,,-49,11,38.21345980003912,31.923069005443576,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272657.500496,b4:5d:50:d7:7c:a1,,Open,,,-63,11,38.24425800766393,31.95386721306839,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,28,20,0.1833,1513272657.515625,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,38.516600686459924,32.22620989186438,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272657.517776,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,38.55532162140852,32.26493082681297,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272657.520777,b4:5d:50:d7:dc:80,,Open,,,-65,11,38.60934294796558,32.318952153370034,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272657.522509,b4:5d:50:d7:dc:81,,Open,,,-67,11,38.640523128901236,32.35013233430569,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272657.534608,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,38.85831658544091,32.567925790845365,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272657.539167,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,38.94038505341773,32.64999425882218,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272657.541272,6c:50:4d:2a:cd:b8,,Open,,,-49,11,38.97827766422033,32.68788686962478,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272657.55315,6c:50:4d:2a:cd:b9,,Open,,,-47,11,39.19209688159326,32.90170608699771,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272657.574399,6c:50:4d:2a:cd:b6,,Open,,,-47,11,39.57460667180527,33.284215877209725,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272657.59063,f4:7f:35:f6:bb:96,,Open,,,-65,11,39.86678621175537,33.57639541715982,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272657.618551,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,40.369398711300256,34.07900791670471,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272657.620989,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,40.4132870155326,34.12289622093706,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272657.639039,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,40.73820896434136,34.447818169745815,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,28,20,0.1833,1513272657.651393,6c:50:4d:2a:cd:b8,,Open,,,-43,11,40.960594684281055,34.67020388968551,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,28,20,0.1833,1513272657.657603,6c:50:4d:2a:cd:b9,,Open,,,-49,11,41.07238410930941,34.781993314713866,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272657.669055,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,41.27853381762081,34.988143023025266,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272657.678954,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,41.456726513046476,35.16633571845093,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272658.105869,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,49.141737682427724,42.85134688783218,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,28,20,0.1833,1513272658.299191,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.621776346138205,46.33138555154266,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,28,20,0.1833,1513272658.302526,f4:7f:35:f7:1a:e7,,Open,,,-47,1,52.681810533464834,46.39141973886929,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272658.319224,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,52.98239777808843,46.69200698349289,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,28,20,0.1833,1513272658.321367,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,53.02097279064861,46.73058199605306,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272658.381643,f4:7f:35:f7:1a:e6,,Open,,,-55,1,54.10601733619968,47.81562654160413,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,28,20,0.1833,1513272658.396166,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,54.36745017054441,48.07705937594886,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272658.425214,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,54.8903501739135,48.59995937931795,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,28,20,0.1833,1513272658.846744,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,62.47842166720478,56.18803087260923,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272658.883634,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,63.14248870585749,56.85209791126194,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272659.323842,6c:50:4d:2a:a1:36,,Open,,,-59,6,71.0667868412245,64.77639604662896,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272659.326233,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,71.10982536213609,64.81943456754055,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272659.337072,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,71.30494076278258,65.01454996818704,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272659.356725,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,71.65872100981726,65.36833021522172,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272659.369309,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,71.88524835048689,65.59485755589135,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272659.373035,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,71.9523211471369,65.66193035254136,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272659.381334,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,72.10171563002599,65.81132483543045,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272659.397592,6c:50:4d:2a:a1:38,,Open,,,-67,6,72.39438014732582,66.10398935273028,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272659.405881,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,72.54359008131192,66.25319928671638,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272659.409848,6c:50:4d:2a:a1:39,,Open,,,-57,6,72.61500192309971,66.32461112850417,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272659.428282,6c:50:4d:2a:a1:36,,Open,,,-71,6,72.94683801801821,66.65644722342267,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,28,20,0.1833,1513272659.430681,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,72.99002246131823,66.6996316667227,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272659.439469,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,73.14821949769652,66.85782870310098,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272659.452861,6c:50:4d:2a:a1:37,,Open,,,-59,6,73.38929186702283,67.0989010724273,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272659.456097,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,73.4475406510089,67.15714985641335,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,28,20,0.1833,1513272659.463007,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,73.57193090346011,67.28154010886458,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272659.473388,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,73.75880168916133,67.46841089456579,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272659.477483,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,73.83251824631904,67.5421274517235,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,28,20,0.1833,1513272659.485747,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,73.98128182946999,67.69089103487445,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272659.50256,6c:50:4d:2a:a1:38,,Open,,,-57,6,74.28393344670613,67.99354265211059,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272659.928147,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,81.94503909539755,75.65464830080201,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,28,20,0.1833,1513272659.938861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,82.13790128269356,75.84751048809802,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,28,20,0.1833,1513272660.128716,6c:50:4d:2a:a1:38,,Open,,,-59,6,85.55553237434825,79.26514157975271,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272660.373293,6c:50:4d:2a:cd:b9,,Open,,,-51,11,89.95822542448215,83.66783462988661,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,28,20,0.1833,1513272660.387984,b4:5d:50:d7:dc:80,,Open,,,-67,11,90.22268400246894,83.9322932078734,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272660.389716,b4:5d:50:d7:dc:81,,Open,,,-65,11,90.25385989156965,83.96346909697411,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272660.39183,6c:50:4d:2a:cd:b6,,Open,,,-47,11,90.29191559210048,84.00152479750494,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272660.416524,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-69,11,90.73643810555258,84.44604731095704,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,28,20,0.1833,1513272660.418614,6c:50:4d:2a:cd:b7,,Open,,,-51,11,90.77406033075313,84.48366953615759,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,28,20,0.1833,1513272660.434568,f4:7f:35:f6:bb:97,,Open,,,-71,11,91.0612527584875,84.77086196389196,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,28,20,0.1833,1513272660.439419,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,91.1485787242821,84.85818792968657,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272660.44158,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,91.18747991629873,84.89708912170319,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272660.465909,6c:50:4d:2a:cd:b8,,Open,,,-49,11,91.62543163043735,85.33504083584181,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272660.477718,6c:50:4d:2a:cd:b9,,Open,,,-47,11,91.83801050750877,85.54761971291323,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272660.490384,b4:5d:50:d7:dc:80,,Open,,,-69,11,92.06601423940232,85.77562344480678,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,28,20,0.1833,1513272660.492114,b4:5d:50:d7:dc:81,,Open,,,-65,11,92.09715579382339,85.80676499922785,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272660.496795,6c:50:4d:2a:cd:b6,,Open,,,-49,11,92.18141738946136,85.89102659486582,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272660.50175,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,92.27061459529558,85.98022380070005,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272660.520921,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,92.61571675205471,86.32532595745917,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272660.523017,6c:50:4d:2a:cd:b7,,Open,,,-45,11,92.65344627312909,86.36305547853355,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272660.538996,f4:7f:35:f6:bb:97,,Open,,,-71,11,92.94108934353355,86.65069854893801,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,28,20,0.1833,1513272660.975117,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,100.79181684413126,94.50142604953572,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,28,20,0.1833,1513272661.165271,f4:7f:35:f7:1a:e8,,Open,,,-47,1,104.21482989681738,97.92443910222184,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272661.183333,f4:7f:35:f7:1a:e9,,Open,,,-43,1,104.53996643737379,98.24957564277825,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,28,20,0.1833,1513272661.192657,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.70781151872708,98.41742072413155,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,28,20,0.1833,1513272661.198089,f4:7f:35:f7:1a:e6,,Open,,,-55,1,104.8055923944679,98.51520159987236,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,28,20,0.1833,1513272661.221612,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,105.22903770646438,98.93864691186884,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
