test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,06,9,0.0,1515718040.407639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,129.43840277994724,123.1446448400914,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718040.508385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.37245909928532,127.07870115942949,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718040.610785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.37110872451342,131.0773507846576,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718040.713181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.36960007845292,135.0758421385971,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718040.816403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.40034153495841,139.1065835951026,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718040.917982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.36693656921224,143.07317862935642,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718041.020384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.3656606750467,147.0719027351909,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718041.122816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.36555785043177,151.07179991057595,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718041.225199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.36353715020235,155.06977921034652,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718041.327598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.36214953512723,159.0683915952714,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718041.429988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.36039882709596,163.06664088724014,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718041.532397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.35940223520439,167.06564429534856,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718041.634778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.35730705436856,171.06354911451274,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718041.737192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.35649666399294,175.06273872413712,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718041.739945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.4640001092382,175.1702421693824,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718041.839598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.355379041116,179.0616211012602,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718041.941991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.35375867414592,183.0600007342901,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718042.044399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.35271553187533,187.0589575920195,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718042.1468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.3514023974066,191.05764445755077,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718042.24919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.34966099945112,195.0559030595953,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718042.351578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.34783581081348,199.05407787095766,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718042.453996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.34718369172643,203.0534257518706,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,06,9,0.0,1515718042.471132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.01633607966778,203.72257813981196,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,06,9,0.0,1515718042.556393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.3457122859691,207.0519543461133,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,06,9,0.0,1515718042.658778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.34377537642186,211.05001743656604,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718042.761173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.34222949005817,215.04847155020235,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718042.965986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.34003148460747,223.04627354475164,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,06,9,0.0,1515718043.170797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.33775899855033,231.0440010586945,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,06,9,0.0,1515718043.273175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.33554278672915,235.04178484687333,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,06,9,0.0,1515718043.375583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.33449964445856,239.04074170460274,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,06,9,0.0,1515718043.477986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.33327030067198,243.03951236081616,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,06,9,0.0,1515718043.682772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.3300109465803,251.03625300672445,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,06,9,0.0,1515718043.785169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,261.32853954082293,255.0347816009671,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,06,9,0.0,1515718043.887566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.3270774451414,259.0333195052856,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,06,9,0.0,1515718043.989981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,269.326304295069,263.0325463552132,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,06,9,0.0,1515718044.09237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.3245256568103,267.0307677169545,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,06,9,0.0,1515718044.194795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.32414352992146,271.03038559006563,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718044.297172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.32189938787286,275.02814144801704,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718044.399571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.32050246272195,279.0267445228661,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718044.604367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.3176434418895,287.0238855020337,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718044.706771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.31644202833036,291.02268408847453,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718044.911565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.3135085268915,299.0197505870357,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,06,9,0.0,1515718045.01398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.3127353768191,303.01897743696327,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718045.016761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.4213374110086,303.1275794711528,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718045.116383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.3115060330326,307.01774809317675,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718045.119088,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,313.4171288429666,307.12337090311075,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718045.21878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,317.3100346272753,311.01627668741946,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,06,9,0.0,1515718045.220409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,317.37364106513064,311.0798831252748,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,06,9,0.0,1515718045.321178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.30860046182113,315.0148425219653,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718045.423588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.30764111023274,319.0138831703769,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718045.525978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.30589971227727,323.01214177242144,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718045.628361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.3038790120479,327.0101210721921,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,06,9,0.0,1515718045.730758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.30240760629056,331.00864966643474,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,06,9,0.0,1515718045.833186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.30214651038705,335.0083885705312,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,06,9,0.0,1515718045.935569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.30013512023345,339.0063771803776,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,06,9,0.0,1515718046.037973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.29893370667423,343.0051757668184,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,06,9,0.0,1515718046.140381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.2978998744795,347.0041419346237,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,06,9,0.0,1515718046.242761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.29575814326466,351.00200020340884,39.782618527000004,-84.083028162,296.47499999999997,0.0,0.0,0.0,1.9952623149688786e-05
