"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","124","20","0.1833","1512166347.52334","60:38:e0:06:34:e8","-51","2442","285.71132849504613","279.42317326029297","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.736273","60:38:e0:06:34:ac","-45","2447","281.8782536600906","275.59009842533743","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.839595","60:38:e0:06:34:ac","-45","2447","280.0183214204957","273.7301661857425","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.85478","60:38:e0:06:3a:f0","-63","2447","279.7449736474001","273.45681841264695","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166347.957231","60:38:e0:06:3a:f0","-65","2452","277.9007195270565","271.6125642923033","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166348.059551","60:38:e0:06:3a:f0","-65","2452","276.0588259228882","269.77067068813506","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166348.285891","1c:7e:e5:30:57:4e","-61","2457","271.9844076223261","265.69625238757294","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166348.990532","00:18:e7:e9:07:f5","-55","2417","259.2999464866214","253.01179125186823","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166349.09291","00:18:e7:e9:07:f5","-55","2417","257.4570056716408","251.1688504368876","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166349.646653","00:16:b6:58:f3:0d","-61","2427","247.48890637869766","241.20075114394447","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.278518","60:38:e0:06:34:e8","-53","2442","236.1145059691791","229.82635073442592","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.380904","60:38:e0:06:34:e8","-53","2442","234.271423523228","227.98326828847482","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.603518","60:38:e0:06:34:ac","-45","2447","230.26407821682412","223.97592298207093","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.705897","60:38:e0:06:34:ac","-45","2447","228.42112023445316","222.13296499969996","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.824383","60:38:e0:06:3a:f0","-65","2452","226.28821790435066","220.00006266959747","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166350.926764","60:38:e0:06:3a:f0","-61","2452","224.44522558719896","218.15707035244577","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166352.170499","00:12:17:9f:79:b6","-57","2422","202.0563605664137","195.7682053316605","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166352.272883","00:12:17:9f:79:b6","-57","2422","200.21331674709091","193.92516151233772","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.350527","60:38:e0:06:34:e8","-55","2442","180.8143072649809","174.5261520302277","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.452981","60:38:e0:06:34:e8","-59","2447","178.9700016424662","172.681846407713","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.470714","60:38:e0:06:34:ac","-49","2447","178.65078260231385","172.36262736756066","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166353.555348","60:38:e0:06:34:e8","-55","2447","177.1272625443224","170.83910730956921","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166354.024423","1c:7e:e5:30:57:4e","-75","2457","168.6832970435763","162.3951418088231","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166355.037905","00:12:17:9f:79:b6","-47","2422","150.43928812602306","144.15113289126987","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166355.134555","00:18:e7:e9:07:f5","-53","2422","148.69945894942555","142.41130371467236","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166355.140945","00:12:17:9f:79:b6","-49","2422","148.58443314212874","142.29627790737555","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.21922","60:38:e0:06:34:e8","-55","2442","129.17406743129192","122.88591219653874","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.337962","60:38:e0:06:34:ac","-45","2447","127.03655565687626","120.74840042212308","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.353991","60:38:e0:06:3a:f0","-59","2447","126.74801045145955","120.45985521670637","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.440354","60:38:e0:06:34:ac","-43","2447","125.19336162288778","118.9052063881346","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.456418","60:38:e0:06:3a:f0","-59","2447","124.9041898077227","118.61603457296953","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.661194","60:38:e0:06:3a:f0","-59","2452","121.2179519544114","114.92979671965823","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166356.887559","1c:7e:e5:30:57:4e","-69","2457","117.14308730169978","110.8549320669466","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166357.381434","00:18:e7:e9:04:59","-67","2412","108.25268810634492","101.96453287159174","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166357.796961","00:18:e7:e9:07:f5","-59","2417","100.77265440723448","94.4844991724813","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166358.007397","00:12:17:9f:79:b6","-63","2422","96.9845323839512","90.69637714919803","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166358.421921","60:38:e0:06:2d:9c","-75","2432","89.52255448765777","83.2343992529046","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166358.524323","60:38:e0:06:2d:9c","-71","2432","87.67918448791806","81.39102925316489","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166359.307562","60:38:e0:06:34:ac","-39","2447","73.57985141599795","67.29169618124477","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166359.528449","60:38:e0:06:3a:f0","-55","2452","69.60359625354607","63.315441018792896","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166359.63084","60:38:e0:06:3a:f0","-57","2452","67.76042367879558","61.4722684440424","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166359.861395","1c:7e:e5:30:57:4e","-73","2457","63.610134096512866","57.32197886175969","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.113255","00:16:b6:58:f3:0d","-57","2427","41.07500720166064","34.78685196690746","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.215672","00:16:b6:58:f3:0d","-53","2427","39.23136681552268","32.9432115807695","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.493968","60:38:e0:06:2d:9c","-55","2432","34.22167337969256","27.933518144939384","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.602851","60:38:e0:06:3a:d8","-55","2437","32.26163808687602","25.973482852122842","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166361.952218","60:38:e0:06:34:e8","-51","2442","25.972570635138254","19.684415400385078","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.157005","60:38:e0:06:34:e8","-51","2447","22.286135356837747","15.997980122084568","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.174783","60:38:e0:06:34:ac","-39","2447","21.96610944933815","15.67795421458497","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.277178","60:38:e0:06:34:ac","-35","2447","20.122863913178605","13.834708678425427","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.395654","60:38:e0:06:3a:f0","-61","2452","17.990141840674937","11.701986605921759","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166362.498057","60:38:e0:06:3a:f0","-61","2452","16.14675467354482","9.858599438791641","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166363.430183","00:18:e7:e9:07:f5","-59","2417","359.3672614932966","353.07910625854345","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
"capture-2","124","20","0.1833","1512166363.943191","00:18:e7:e9:07:f5","-63","2417","350.1324415287327","343.84428629397956","39.78269417395","-84.08297447579997","306.31269999999995","0.0","0.0","0.0"
