"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","35","25","0.1833","1512157396.253549","00:18:e7:e9:04:59","-61","2412","79.0238577190569","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157396.400769","00:18:e7:e9:07:f5","-65","2417","81.14398199550162","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157396.504856","00:18:e7:e9:07:f5","-53","2417","82.64294798777722","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157396.639487","00:12:17:9f:79:b6","-59","2422","84.58177749261641","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157396.946427","00:16:b6:58:f3:0d","-65","2427","89.00204356141958","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157397.22537","60:38:e0:06:2d:9c","-73","2432","93.01911915003517","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157397.682638","60:38:e0:06:34:e8","-49","2442","99.60426838022396","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157398.003006","60:38:e0:06:34:ac","-55","2447","104.21791164745889","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157398.105381","60:38:e0:06:34:ac","-57","2447","105.69222179800693","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157399.01838","00:18:e7:e9:04:59","-53","2412","118.84038459321005","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157399.522596","00:18:e7:e9:04:59","-57","2422","126.10163470321264","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157400.19499","60:38:e0:06:2d:9c","-69","2432","135.7848294165033","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157400.652271","60:38:e0:06:34:e8","-45","2442","142.37016748825943","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157400.870228","60:38:e0:06:34:ac","-57","2447","145.50898214900693","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157400.972612","60:38:e0:06:34:ac","-57","2447","146.98341933842752","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157401.200223","60:38:e0:06:3a:f0","-55","2452","150.26126259452843","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157401.510572","1c:7e:e5:30:57:4e","-61","2457","154.73062060387204","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157402.237487","00:18:e7:e9:07:f5","-51","2417","165.19897735233573","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157402.544689","00:18:e7:e9:07:f5","-55","2422","169.62301338551947","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157402.78333","00:16:b6:58:f3:0d","-53","2427","173.05969986761158","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157403.737475","60:38:e0:06:34:ac","-53","2447","186.80040973279137","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157403.839834","60:38:e0:06:34:ac","-53","2447","188.27448983997556","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157404.373825","1c:7e:e5:30:57:4e","-65","2457","195.96453391321302","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157405.002338","00:18:e7:e9:07:f5","-51","2417","205.01579263906444","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157405.104704","00:18:e7:e9:07:f5","-43","2417","206.48997231725687","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157405.446193","00:12:17:9f:79:b6","-57","2422","211.4077809802531","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157405.548223","00:16:b6:58:f3:0d","-57","2427","212.87712288083878","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157405.650585","00:16:b6:58:f3:0d","-59","2427","214.35124418981945","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157406.604701","60:38:e0:06:34:ac","-53","2447","228.09153860355116","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157406.707058","60:38:e0:06:34:ac","-53","2447","229.56558780938792","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157408.074507","00:18:e7:e9:07:f5","-55","2417","249.25831949870155","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157408.210842","00:12:17:9f:79:b6","-51","2422","251.22168810684485","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157408.315664","00:12:17:9f:79:b6","-51","2422","252.73123952734022","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157408.420852","00:16:b6:58:f3:0d","-67","2427","254.24605791082266","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157409.255085","60:38:e0:06:34:e8","-47","2442","266.2599077802697","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157409.356388","60:38:e0:06:34:e8","-53","2442","267.7187809910591","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157409.471904","60:38:e0:06:34:ac","-51","2447","269.38233442645577","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157409.574296","60:38:e0:06:34:ac","-51","2447","270.8568883542998","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157410.634343","00:18:e7:e9:07:f5","-57","2412","286.1226998846741","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157410.692222","00:18:e7:e9:04:59","-67","2412","286.9562225284995","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157410.839196","00:18:e7:e9:07:f5","-55","2417","289.07280345044444","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157410.941577","00:18:e7:e9:07:f5","-59","2417","290.54719943806856","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157411.043975","00:18:e7:e9:07:f5","-57","2422","292.02184263647166","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157411.146354","00:18:e7:e9:07:f5","-55","2422","293.49620772274835","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157411.561521","60:38:e0:06:2d:9c","-69","2432","299.47505878337563","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157411.904032","60:38:e0:06:3a:d8","-61","2437","304.40758335469167","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157412.121331","60:38:e0:06:34:e8","-49","2442","307.5369216022421","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157412.223569","60:38:e0:06:34:e8","-49","2442","309.00925750004075","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157412.33911","60:38:e0:06:34:ac","-45","2447","310.6731714511569","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157412.441577","60:38:e0:06:34:ac","-47","2447","312.14880692615935","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157414.049826","00:12:17:9f:79:b6","-55","2422","335.3093152865141","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157414.252756","00:16:b6:58:f3:0d","-55","2427","338.23172781154744","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157414.771231","60:38:e0:06:3a:d8","-47","2437","345.6983208083846","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157414.873864","60:38:e0:06:3a:d8","-47","2437","347.1763459875845","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157415.308753","60:38:e0:06:34:ac","-47","2447","353.4392147654802","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157415.411195","60:38:e0:06:34:ac","-43","2447","354.91448972476314","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
"discovery-duration-25","35","25","0.1833","1512157415.59046","60:38:e0:06:3a:d8","-57","2452","357.4960981564895","39.7826496066","-84.08307003260002","293.89279999999997","0.0","0.0","0.0"
