"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","2","15","0.13312","1510859671.619127","60:38:e0:06:34:ac","-61","2447","85.68880526477147","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859671.903128","60:38:e0:06:3a:f0","-67","2452","92.50531150961322","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859672.069456","1c:7e:e5:30:57:4e","-55","2457","96.49747232085109","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859672.716991","00:18:e7:e9:07:f5","-49","2417","112.03941511377167","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859672.969423","00:12:17:9f:79:b6","-59","2422","118.09821704092226","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859673.727622","60:38:e0:06:34:e8","-45","2442","136.29628803053043","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859673.83005","60:38:e0:06:34:e8","-45","2442","138.75473407831092","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859673.974152","60:38:e0:06:34:ac","-55","2447","142.21343062648415","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859674.155701","60:38:e0:06:3a:f0","-61","2452","146.57091285576314","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859674.330341","1c:7e:e5:30:57:4e","-65","2457","150.76257555605437","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859674.969685","00:18:e7:e9:07:f5","-45","2417","166.10792346619297","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859675.072007","00:18:e7:e9:07:f5","-45","2417","168.56382302225933","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859676.226805","60:38:e0:06:34:ac","-47","2447","196.2809489944863","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859676.329155","60:38:e0:06:34:ac","-47","2447","198.73752380004086","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859676.788095","1c:7e:e5:30:57:4e","-73","2457","209.75286870159968","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859677.577109","00:12:17:9f:79:b6","-65","2422","228.69055533404895","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859677.631803","00:18:e7:e9:07:f5","-53","2422","230.0033032861617","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859678.055554","60:38:e0:06:2d:9c","-69","2432","240.17404841681892","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859678.437968","60:38:e0:06:34:e8","-49","2442","249.35264031848885","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859678.581814","60:38:e0:06:34:ac","-55","2447","252.80519095182854","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859678.684202","60:38:e0:06:34:ac","-53","2447","255.26267562745628","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859678.865725","60:38:e0:06:3a:f0","-63","2452","259.6195398317799","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859679.036252","1c:7e:e5:30:57:4e","-67","2457","263.71247876791","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859679.78211","00:18:e7:e9:07:f5","-49","2417","281.61434413031515","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859679.992377","00:16:b6:58:f3:0d","-61","2422","286.6611130257486","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859680.19714","00:16:b6:58:f3:0d","-57","2427","291.5757733645264","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859680.555609","60:38:e0:06:3a:d8","-61","2437","300.17964211491","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859680.936863","60:38:e0:06:34:ac","-47","2447","309.3303885588702","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859681.03924","60:38:e0:06:34:ac","-45","2447","311.78761000164667","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859681.118398","60:38:e0:06:3a:f0","-59","2452","313.6875388858584","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859681.222599","60:38:e0:06:3a:f0","-59","2452","316.18854281875747","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859681.395405","1c:7e:e5:30:57:4e","-75","2457","320.3361826858878","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859682.184848","00:12:17:9f:79:b6","-59","2422","339.284164011806","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859682.239482","00:18:e7:e9:07:f5","-57","2422","340.5954699056897","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859682.287197","00:12:17:9f:79:b6","-59","2422","341.74071592754746","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859682.454108","00:16:b6:58:f3:0d","-55","2427","345.7468624146264","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","2","15","0.13312","1510859682.66326","60:38:e0:06:2d:9c","-59","2432","350.76686739602195","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
