"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","074","20","0.1833","1512165127.888847","00:16:b6:58:f3:0d","-63","2427","162.23805999848688","155.9498357809982","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165128.963414","60:38:e0:06:34:ac","-49","2447","181.58162317768932","175.29339896020065","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165129.065815","60:38:e0:06:34:ac","-51","2447","183.42497110938552","177.13674689189685","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165129.287661","60:38:e0:06:3a:f0","-69","2452","187.41848175770528","181.1302575402166","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165129.390049","60:38:e0:06:3a:f0","-67","2452","189.2615936384115","182.97336942092284","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165130.624168","00:12:17:9f:79:b6","-51","2422","211.47729650848873","205.18907229100006","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165130.960521","00:16:b6:58:f3:0d","-61","2427","217.53207736244542","211.24385314495674","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.048163","60:38:e0:06:2d:9c","-67","2432","219.1097434671756","212.82151924968693","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.468185","60:38:e0:06:3a:d8","-69","2437","226.6706712677376","220.3824470502489","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.847697","60:38:e0:06:3a:f0","-59","2447","233.502368890902","227.21414467341333","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.933004","60:38:e0:06:34:ac","-43","2447","235.03800075207278","228.7497765345841","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.950093","60:38:e0:06:3a:f0","-59","2447","235.3456266940384","229.05740247654973","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165132.035536","60:38:e0:06:34:ac","-43","2447","236.88370919366866","230.59548497618","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165132.257269","60:38:e0:06:3a:f0","-57","2452","240.87518121980233","234.58695700231365","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165132.967288","00:18:e7:e9:04:59","-63","2412","253.65642387375843","247.36819965626975","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.067138","00:18:e7:e9:04:59","-65","2412","255.45384915831488","249.1656249408262","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.291175","00:18:e7:e9:07:f5","-63","2417","259.4867974893045","253.1985732718158","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.491455","00:12:17:9f:79:b6","-57","2422","263.09209438768266","256.803870170194","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.593809","00:12:17:9f:79:b6","-57","2422","264.93459253581494","258.64636831832627","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.725898","00:16:b6:58:f3:0d","-65","2427","267.3123642006404","261.0241399831517","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.830836","00:16:b6:58:f3:0d","-53","2427","269.20138156114155","262.91315734365287","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.017767","60:38:e0:06:2d:9c","-71","2432","272.5663742598937","266.278150042405","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.120168","60:38:e0:06:2d:9c","-65","2432","274.40972219158994","268.12149797410126","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.800215","60:38:e0:06:34:ac","-41","2447","286.6514295355248","280.36320531803614","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.902627","60:38:e0:06:34:ac","-41","2447","288.4949748916854","282.2067506741967","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165135.124506","60:38:e0:06:3a:f0","-57","2452","292.4890778133982","286.2008535959095","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165135.450087","1c:7e:e5:30:57:4e","-71","2457","298.3499492168484","292.06172499935974","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165136.593415","00:16:b6:58:f3:0d","-51","2427","318.9312994099131","312.6430751924244","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165136.695006","00:16:b6:58:f3:0d","-51","2427","320.76006368226524","314.47183946477656","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165136.884995","60:38:e0:06:2d:9c","-53","2432","324.18010776371466","317.891883546226","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.100194","60:38:e0:06:3a:d8","-55","2437","328.05396201930034","321.76573780181167","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.446671","60:38:e0:06:34:e8","-51","2442","334.2909871130227","328.00276289553403","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.667471","60:38:e0:06:34:ac","-37","2447","338.26566518417906","331.9774409666904","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.769853","60:38:e0:06:34:ac","-35","2447","340.1086740608169","333.8204498433282","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.890374","60:38:e0:06:3a:f0","-61","2452","342.27820154229045","335.98997732480177","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.991745","60:38:e0:06:3a:f0","-61","2452","344.1030087416835","337.8147845241948","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165138.423847","1c:7e:e5:30:57:4e","-73","2462","351.8813910060424","345.59316678855373","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
