"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","074","20","0.1833","1512165127.654534","00:12:17:9f:79:b6","-55","2422","158.02012923624795","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165127.757257","00:12:17:9f:79:b6","-57","2422","159.86927114678886","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165127.762265","00:18:e7:e9:07:f5","-47","2422","159.9594211657767","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165127.888847","00:16:b6:58:f3:0d","-63","2427","162.23805999848688","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165128.963414","60:38:e0:06:34:ac","-49","2447","181.58162317768932","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165129.065815","60:38:e0:06:34:ac","-51","2447","183.42497110938552","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165129.287661","60:38:e0:06:3a:f0","-69","2452","187.41848175770528","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165129.390049","60:38:e0:06:3a:f0","-67","2452","189.2615936384115","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165130.624168","00:12:17:9f:79:b6","-51","2422","211.47729650848873","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165130.960521","00:16:b6:58:f3:0d","-61","2427","217.53207736244542","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.048163","60:38:e0:06:2d:9c","-67","2432","219.1097434671756","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.468185","60:38:e0:06:3a:d8","-69","2437","226.6706712677376","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.847697","60:38:e0:06:3a:f0","-59","2447","233.502368890902","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.933004","60:38:e0:06:34:ac","-43","2447","235.03800075207278","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.950093","60:38:e0:06:3a:f0","-59","2447","235.3456266940384","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165132.035536","60:38:e0:06:34:ac","-43","2447","236.88370919366866","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165132.257269","60:38:e0:06:3a:f0","-57","2452","240.87518121980233","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165132.967288","00:18:e7:e9:04:59","-63","2412","253.65642387375843","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.067138","00:18:e7:e9:04:59","-65","2412","255.45384915831488","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.291175","00:18:e7:e9:07:f5","-63","2417","259.4867974893045","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.491455","00:12:17:9f:79:b6","-57","2422","263.09209438768266","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.593809","00:12:17:9f:79:b6","-57","2422","264.93459253581494","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.725898","00:16:b6:58:f3:0d","-65","2427","267.3123642006404","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.830836","00:16:b6:58:f3:0d","-53","2427","269.20138156114155","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.017767","60:38:e0:06:2d:9c","-71","2432","272.5663742598937","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.120168","60:38:e0:06:2d:9c","-65","2432","274.40972219158994","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.800215","60:38:e0:06:34:ac","-41","2447","286.6514295355248","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.902627","60:38:e0:06:34:ac","-41","2447","288.4949748916854","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165135.124506","60:38:e0:06:3a:f0","-57","2452","292.4890778133982","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165135.450087","1c:7e:e5:30:57:4e","-71","2457","298.3499492168484","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165136.593415","00:16:b6:58:f3:0d","-51","2427","318.9312994099131","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165136.695006","00:16:b6:58:f3:0d","-51","2427","320.76006368226524","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165136.884995","60:38:e0:06:2d:9c","-53","2432","324.18010776371466","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.100194","60:38:e0:06:3a:d8","-55","2437","328.05396201930034","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.446671","60:38:e0:06:34:e8","-51","2442","334.2909871130227","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.667471","60:38:e0:06:34:ac","-37","2447","338.26566518417906","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.769853","60:38:e0:06:34:ac","-35","2447","340.1086740608169","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.890374","60:38:e0:06:3a:f0","-61","2452","342.27820154229045","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.991745","60:38:e0:06:3a:f0","-61","2452","344.1030087416835","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165138.423847","1c:7e:e5:30:57:4e","-73","2462","351.8813910060424","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
