"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","074","20","0.1833","1512165125.123586","00:16:b6:58:f3:0d","-59","2427","247.540141007324","241.25191678983532","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165125.874369","60:38:e0:06:34:e8","-47","2442","234.02509737043727","227.7368731529486","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165125.97686","60:38:e0:06:34:e8","-47","2442","232.18012712466455","225.89190290717588","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165126.096171","60:38:e0:06:34:ac","-45","2447","230.03238071181104","223.74415649432237","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165126.19964","60:38:e0:06:34:ac","-45","2447","228.1698053540227","221.88158113653404","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165126.420431","60:38:e0:06:3a:f0","-65","2452","224.1952903726413","217.90706615515262","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165126.75013","1c:7e:e5:30:57:4e","-69","2457","218.260290374668","211.9720661571793","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165127.455114","00:18:e7:e9:07:f5","-43","2417","205.56968700902436","199.2814627915357","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165127.654534","00:12:17:9f:79:b6","-55","2422","201.97987076375205","195.69164654626337","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165127.757257","00:12:17:9f:79:b6","-57","2422","200.13072885321114","193.84250463572246","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165127.762265","00:18:e7:e9:07:f5","-47","2422","200.0405788342233","193.75235461673464","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165127.888847","00:16:b6:58:f3:0d","-63","2427","197.76194000151312","191.47371578402445","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165128.963414","60:38:e0:06:34:ac","-49","2447","178.41837682231068","172.130152604822","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165129.065815","60:38:e0:06:34:ac","-51","2447","176.57502889061448","170.2868046731258","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165129.287661","60:38:e0:06:3a:f0","-69","2452","172.58151824229472","166.29329402480604","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165129.390049","60:38:e0:06:3a:f0","-67","2452","170.7384063615885","164.4501821440998","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165130.624168","00:12:17:9f:79:b6","-51","2422","148.52270349151127","142.2344792740226","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165130.960521","00:16:b6:58:f3:0d","-61","2427","142.46792263755458","136.1796984200659","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.048163","60:38:e0:06:2d:9c","-67","2432","140.8902565328244","134.60203231533572","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.468185","60:38:e0:06:3a:d8","-69","2437","133.3293287322624","127.04110451477375","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.847697","60:38:e0:06:3a:f0","-59","2447","126.497631109098","120.20940689160933","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.933004","60:38:e0:06:34:ac","-43","2447","124.96199924792722","118.67377503043856","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165131.950093","60:38:e0:06:3a:f0","-59","2447","124.6543733059616","118.36614908847294","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165132.035536","60:38:e0:06:34:ac","-43","2447","123.11629080633134","116.82806658884267","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165132.257269","60:38:e0:06:3a:f0","-57","2452","119.12481878019767","112.83659456270901","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165132.967288","00:18:e7:e9:04:59","-63","2412","106.34357612624157","100.05535190875291","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.067138","00:18:e7:e9:04:59","-65","2412","104.54615084168512","98.25792662419646","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.291175","00:18:e7:e9:07:f5","-63","2417","100.51320251069552","94.22497829320686","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.491455","00:12:17:9f:79:b6","-57","2422","96.90790561231734","90.61968139482867","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.593809","00:12:17:9f:79:b6","-57","2422","95.06540746418506","88.7771832466964","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.725898","00:16:b6:58:f3:0d","-65","2427","92.68763579935961","86.39941158187095","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165133.830836","00:16:b6:58:f3:0d","-53","2427","90.79861843885845","84.5103942213698","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.017767","60:38:e0:06:2d:9c","-71","2432","87.43362574010632","81.14540152261766","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.120168","60:38:e0:06:2d:9c","-65","2432","85.59027780841006","79.3020535909214","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.800215","60:38:e0:06:34:ac","-41","2447","73.34857046447519","67.06034624698653","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165134.902627","60:38:e0:06:34:ac","-41","2447","71.50502510831461","65.21680089082595","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165135.124506","60:38:e0:06:3a:f0","-57","2452","67.51092218660182","61.22269796911315","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165135.450087","1c:7e:e5:30:57:4e","-71","2457","61.650050783151585","55.361826565662916","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165136.593415","00:16:b6:58:f3:0d","-51","2427","41.068700590086905","34.78047637259824","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165136.695006","00:16:b6:58:f3:0d","-51","2427","39.23993631773476","32.95171210024609","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165136.884995","60:38:e0:06:2d:9c","-53","2432","35.81989223628534","29.531668018796676","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.100194","60:38:e0:06:3a:d8","-55","2437","31.946037980699657","25.657813763210992","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.446671","60:38:e0:06:34:e8","-51","2442","25.70901288697729","19.420788669488626","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.667471","60:38:e0:06:34:ac","-37","2447","21.734334815820944","15.446110598332279","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.769853","60:38:e0:06:34:ac","-35","2447","19.891325939183105","13.60310172169444","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.890374","60:38:e0:06:3a:f0","-61","2452","17.721798457709554","11.433574240220889","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165137.991745","60:38:e0:06:3a:f0","-61","2452","15.896991258316518","9.608767040827853","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
"capture-2","074","20","0.1833","1512165138.423847","1c:7e:e5:30:57:4e","-73","2462","8.118608993957594","1.8303847764689278","39.78273959755001","-84.08289159795","299.6306000000001","0.0","0.0","0.0"
