test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,11,20,0.0,1514563149.78026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,66.25483853934942,59.9629155810736,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563149.882636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,68.09774178229637,61.80581882402055,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563149.985037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,69.94109566949827,63.64917271122245,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563150.08744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,71.78448389150056,65.49256093322474,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563150.096005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,71.93866431260281,65.64674135432699,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,11,20,0.0,1514563150.189857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,73.62812533265563,67.33620237437981,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563150.292287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.47200282556332,69.1800798672875,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563150.394641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.31450692645585,71.02258396818003,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563150.599444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.00123186825985,74.70930890998403,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563150.608007,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,81.15537795456173,74.86345499628591,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,11,20,0.0,1514563150.701866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.84496343826592,76.5530404799901,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563150.712604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,83.0382640725501,76.74634111427429,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-20,11,20,0.0,1514563150.804276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.68848041576963,78.39655745749381,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563150.81332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,84.8512831636171,78.55936020534128,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,11,20,0.0,1514563150.906646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,86.53127636246538,80.23935340418956,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563151.00905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.37468175186785,82.08275879359203,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563151.017618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,88.52891796702073,82.23699500874491,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-20,11,20,0.0,1514563151.111448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.2179841368692,83.92606117859339,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563151.31628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.90522839252893,87.6133054342531,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563151.418675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.74847498347965,89.45655202520383,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563151.521068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.59168723962999,91.29976428135417,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563151.623454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,99.4347707402789,93.14284778200309,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563151.725864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.27828342593259,94.98636046765677,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563151.828256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.12147422283269,96.82955126455687,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563152.033056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.80814766243611,100.5162247041603,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563152.135474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.6518062709914,102.35988331271558,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563152.237896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.49553784099747,104.20361488272165,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563152.340283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.33863850904658,106.04671555077076,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563152.442672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.18177780374612,107.8898548454703,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563152.545058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.02486130439505,109.73293834611923,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563152.749871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.71176650390103,113.41984354562521,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563152.852267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.55503026225195,115.26310730397613,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563152.954666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.39834552280342,117.1064225645276,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563153.057063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.24163074040459,118.94970778212877,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563153.159483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.08532368376022,120.7934007254844,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563153.261887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.92873336501276,122.63681040673694,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563153.364277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.77188553526244,124.47996257698662,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563153.466671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.61511495881297,126.32319200053715,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563153.569071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.45845167861467,128.16652872033885,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563153.67147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.30176693916616,130.00984398089034,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563153.876284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.98868930607233,133.6967663477965,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563153.978679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.83193589702307,135.54001293874725,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563154.081106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.67575759588016,137.38383463760434,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563154.183515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.51925740598367,139.22733444770785,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563154.28589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.3621434815304,141.0702205232546,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563154.490699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.0489757195856,144.75705276130978,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563154.695488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,154.7354474422368,148.44352448396097,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563154.797876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.5785652776861,150.28664231941028,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563154.900278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.42194062413824,152.13001766586243,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563155.002679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.26529451134013,153.9733715530643,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563155.105082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,162.10868273334242,155.8167597750666,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563155.207502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,163.9523756766981,157.66045271842228,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563155.30991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,165.79585831940142,159.5039353611256,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563155.41231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,167.6391907473531,161.34726778907728,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563155.514686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.48209828215005,163.19017532387423,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563155.61711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.32586418695652,165.0339412286807,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563155.717992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,173.14187469750652,166.8499517392307,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,11,20,0.0,1514563155.719486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,173.16876742990345,166.87684447162763,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563155.821885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,175.01208698230496,168.72016402402915,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563155.9243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,176.85568979680963,170.5637668385338,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563156.02669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.69884625890936,172.40692330063354,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563156.127163,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-37,8,180.5074919547781,174.21556899650227,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-duration-20,11,20,0.0,1514563156.129097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.54230744236244,174.25038448408662,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563156.23152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,182.38605617976873,176.0941332214929,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563156.333893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,184.2289079205151,177.93698496223928,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563156.538694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.91559423566864,181.62367127739282,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
