test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515748001.427062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,265.1659969215862,258.87198700470987,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515748001.631869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,277.17884477752665,270.8848348606503,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,04,6,0.0,1515748001.734253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,283.1841149995447,276.89010508266836,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748001.836661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,289.1908116216491,282.89680170477277,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515748001.939058,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,295.19685098096863,288.9028410640923,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515748002.041443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,301.20219112455953,294.9081812076832,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515748002.143846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,307.20858009174333,300.914570174867,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515748002.246261,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,313.2156682746556,306.9216583577793,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515748002.348663,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,319.2220152888957,312.92800537201936,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515748002.451051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,325.22752324426153,318.9335133273852,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515748002.553448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,331.23356260358105,324.9395526867047,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515748002.655876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,337.24141992379475,330.9474100069184,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515748002.758259,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,343.2466481928692,336.95263827599285,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515748002.860687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,349.2545055130829,342.96049559620656,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515748002.96305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,355.25854511541877,348.9645351985424,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748003.06545,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,1.2647662708277494,354.9707563539514,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748003.167897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,7.273742336207192,0.9797324193308414,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748003.577476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.297382353846046,25.003372436969695,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515748003.679879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,37.303771321029785,31.009761404153434,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748003.782264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,43.30911146462074,37.01510154774439,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515748003.884665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,49.315388557287974,43.021378640411626,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748004.089453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,61.327117668062726,55.03310775118638,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748004.191855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,67.33345069798821,61.039440781111864,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515748004.294263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,73.34013333577798,67.04612341890163,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515748004.499071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,85.35303712897672,79.05902721210037,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515748004.601487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,91.36019523346192,85.06618531658557,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515748004.703859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,97.36478022406601,91.07077030718966,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515748004.806272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,103.37175653246175,97.0777466155854,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748004.908662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,109.37739034665873,103.08338042978238,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515748005.113458,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.38958093981432,115.09557102293797,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748005.21586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,127.39591396973981,121.10190405286346,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748005.318273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,133.40290426245014,127.10889434557379,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748005.52306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,145.41457743596658,139.12056751909023,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748005.625483,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,151.42214108557437,145.12813116869802,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748005.727865,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,157.42729943307586,151.1332895161995,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748006.035089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,175.4473613307598,169.15335141388346,39.782754014,-84.08290542466666,296.9005,0.0,0.0,0.0,7.943282347242822e-07
