"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","4","30","0.13312","1510860346.671612","1c:7e:e5:30:57:4e","-59","2457","76.51654837858923","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860347.010497","00:18:e7:e9:07:f5","-61","2412","80.58346103087781","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860347.015853","00:18:e7:e9:04:59","-67","2412","80.64773566250243","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860347.126794","00:18:e7:e9:04:59","-63","2412","81.97912525750756","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860347.317733","00:18:e7:e9:07:f5","-53","2417","84.27055707661187","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860348.089229","60:38:e0:06:3a:d8","-65","2437","93.52917412847842","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860348.32789","60:38:e0:06:34:e8","-51","2442","96.39330939603279","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860348.472594","60:38:e0:06:34:ac","-55","2447","98.12988324734242","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860348.57497","60:38:e0:06:34:ac","-55","2447","99.35848321711991","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860348.932631","1c:7e:e5:30:57:4e","-59","2457","103.65072331731186","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860349.030985","1c:7e:e5:30:57:4e","-55","2457","104.83105722757743","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860349.570599","00:18:e7:e9:07:f5","-51","2417","111.30688945376777","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860349.827897","00:12:17:9f:79:b6","-63","2422","114.3946869343784","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860349.993288","00:16:b6:58:f3:0d","-71","2427","116.37952097809244","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860350.095572","00:16:b6:58:f3:0d","-69","2427","117.6070165137617","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860350.82787","60:38:e0:06:34:ac","-55","2447","126.39522188868867","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860350.887932","60:38:e0:06:34:e8","-53","2447","127.11601965062957","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860350.930227","60:38:e0:06:34:ac","-55","2447","127.62359582143364","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860351.033407","60:38:e0:06:34:ac","-57","2452","128.86184385290264","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860351.279713","1c:7e:e5:30:57:4e","-61","2457","131.8177272658307","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860351.734565","00:18:e7:e9:04:59","-53","2412","137.27634420483767","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860352.183595","00:12:17:9f:79:b6","-57","2422","142.66508994974419","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860352.799634","60:38:e0:06:3a:d8","-65","2437","150.05808889456296","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860353.038414","60:38:e0:06:34:e8","-43","2442","152.92365477624713","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860353.285522","60:38:e0:06:34:ac","-51","2447","155.88916336104066","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860353.465854","60:38:e0:06:3a:f0","-65","2452","158.0533019961017","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860353.737434","1c:7e:e5:30:57:4e","-71","2457","161.31249563314972","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860354.08163","00:18:e7:e9:04:59","-67","2412","165.44314500615008","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860354.281089","00:18:e7:e9:07:f5","-41","2417","167.83682567834097","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860354.485905","00:18:e7:e9:07:f5","-45","2422","170.29479242706955","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860354.588349","00:18:e7:e9:07:f5","-45","2422","171.52421070812926","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860355.291249","60:38:e0:06:34:e8","-47","2442","179.95961519372926","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860355.538352","60:38:e0:06:34:ac","-49","2447","182.9250636927293","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860355.598437","60:38:e0:06:34:e8","-45","2447","183.64613613258314","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860355.640809","60:38:e0:06:34:ac","-47","2447","184.1546364801151","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860356.343259","00:18:e7:e9:04:59","-63","2412","192.58464182798915","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860356.636352","00:18:e7:e9:07:f5","-47","2417","196.1020098133612","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860356.893717","00:12:17:9f:79:b6","-69","2422","199.1906112991128","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860357.894703","60:38:e0:06:34:ac","-49","2447","211.20330361229827","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860358.073952","60:38:e0:06:3a:f0","-65","2452","213.35444654860405","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860358.176314","60:38:e0:06:3a:f0","-67","2452","214.5828805671425","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860358.991597","00:18:e7:e9:07:f5","-55","2417","224.36697649503367","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860359.249082","00:12:17:9f:79:b6","-67","2422","227.45702003982814","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860359.763127","60:38:e0:06:3a:d8","-63","2437","233.62600270254134","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860360.001787","60:38:e0:06:34:e8","-55","2442","236.49012652518272","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860360.248844","60:38:e0:06:34:ac","-51","2447","239.45502280712864","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860360.429184","60:38:e0:06:3a:f0","-63","2452","241.61925872395054","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860361.346836","00:18:e7:e9:07:f5","-53","2417","252.63187450722796","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860361.501879","00:12:17:9f:79:b6","-65","2422","254.49252266078872","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860361.667199","00:16:b6:58:f3:0d","-67","2427","256.4765040584814","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860361.769641","00:16:b6:58:f3:0d","-65","2427","257.7058965884868","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860362.357814","60:38:e0:06:34:e8","-51","2442","264.76448089677507","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860362.604125","60:38:e0:06:34:ac","-53","2447","267.7204243954966","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860363.507006","00:18:e7:e9:04:59","-73","2412","278.55577278194784","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860363.702101","00:18:e7:e9:07:f5","-51","2417","280.89708153207425","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860363.804516","00:18:e7:e9:07:f5","-49","2422","282.1261507432863","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860363.857126","00:12:17:9f:79:b6","-47","2422","282.75751509351556","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860364.022696","00:16:b6:58:f3:0d","-59","2427","284.7444979196526","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860364.473484","60:38:e0:06:3a:d8","-63","2437","290.1543423617457","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860364.959405","60:38:e0:06:34:ac","-47","2447","295.98581167772323","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860365.1397","60:38:e0:06:3a:f0","-61","2452","298.1495068224041","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860365.755537","00:18:e7:e9:04:59","-67","2412","305.5400823068869","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860365.954979","00:18:e7:e9:07:f5","-61","2417","307.9335569706431","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860366.057386","00:18:e7:e9:07:f5","-59","2417","309.16252890009434","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860366.212431","00:12:17:9f:79:b6","-55","2422","311.02320280470946","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860366.377824","00:16:b6:58:f3:0d","-53","2427","313.00806259947785","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860366.482988","00:16:b6:58:f3:0d","-53","2427","314.2701217725236","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860367.067541","60:38:e0:06:34:e8","-47","2442","321.28525832968916","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860367.314641","60:38:e0:06:34:ac","-43","2447","324.2506724939501","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860367.494942","60:38:e0:06:3a:f0","-59","2452","326.4144391693374","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860368.568531","00:12:17:9f:79:b6","-61","2422","339.2984327121493","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860368.938705","60:38:e0:06:2d:9c","-55","2432","343.74083865509203","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860369.422757","60:38:e0:06:34:e8","-45","2442","349.5498788027422","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860369.669898","60:38:e0:06:34:ac","-45","2447","352.51578509826385","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","4","30","0.13312","1510860369.850423","60:38:e0:06:3a:f0","-67","2452","354.68224132821524","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
