test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,06,10,0.0,1515718539.400144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.14774821952192,95.85398512554296,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718539.502581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.74830919005701,99.45454609607806,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718539.707366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.94632207722046,106.6525589832415,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718539.809744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.54481313855081,110.25105004457185,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718539.912142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,120.14401651681395,113.850253422835,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,06,10,0.0,1515718540.014557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.74380650902178,117.45004341504283,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,06,10,0.0,1515718540.11694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.34248193473474,121.04871884075578,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718540.219342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.94181939618522,124.64805630220627,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,06,10,0.0,1515718540.321739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.54098087345233,128.24721777947337,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718540.424141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.14031833490284,131.8465552409239,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718540.526571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.74064465986004,135.44688156588109,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718540.628951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.3392111429833,139.04544804900434,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718540.731353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.93854860443378,142.64478551045482,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718540.833753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.5378190242906,146.24405593031165,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718540.936173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.13778500068182,149.84402190670286,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718541.038548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.73617549962165,153.4424124056427,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718541.140942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.33523641449827,157.04147332051932,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718541.243338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.93436437096852,160.64060127698957,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718541.345741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.53373535321586,164.2399722592369,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718541.448193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.13483265650032,167.84106956252137,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718541.550566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.7331477336473,171.43938463966833,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,06,10,0.0,1515718541.652948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.3317812583642,175.03801816438525,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718541.755343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.9308756940376,178.63711260005866,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718541.857742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.5301125930976,182.23634949911866,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718541.960156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.1298690645086,185.83610597052964,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718542.06254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.72857801101836,189.4348149170394,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718542.164941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.32788195167205,193.0341188576931,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718542.283684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.50158988673834,197.2078267927594,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,06,10,0.0,1515718542.369743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.52648983297937,200.2327267390004,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718542.386081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.10075136400545,200.8069882700265,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,06,10,0.0,1515718542.472173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.12680777773738,203.83304468375843,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718542.48848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.69998826306545,204.4062251690865,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,06,10,0.0,1515718542.574569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.72593573420764,207.43217264022869,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718542.590896,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,214.29981177607007,208.00604868209112,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,06,10,0.0,1515718542.67696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.3248877064945,211.03112461251555,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718542.779345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.92363017380114,214.6298670798222,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718542.881742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.52279165106825,218.2290285570893,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,06,10,0.0,1515718542.984153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.1224475600887,221.82868446610973,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,06,10,0.0,1515718543.086535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.7210810848056,225.42731799082665,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,06,10,0.0,1515718543.087819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.76621683774763,225.47245374376868,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718543.1891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.32615060251536,229.0323875085364,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718543.29134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.91979790870266,232.6260348147237,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,06,10,0.0,1515718543.393747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.51931135433657,236.2255482603576,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,06,10,0.0,1515718543.496147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.11857339399418,239.82481030001523,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,06,10,0.0,1515718543.59856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.71830472480752,243.42454163082857,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,06,10,0.0,1515718543.700941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.3169047287276,247.02314163474864,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,06,10,0.0,1515718543.702217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,253.36175555489652,247.06799246091757,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718543.803348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.9164181743615,250.62265508038257,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,06,10,0.0,1515718543.804632,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,256.9615455471043,250.66778245312537,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718543.905778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.5167361191195,254.22297302514056,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,06,10,0.0,1515718543.907021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,260.5604304777975,254.26666738381857,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718544.00814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.11467408730203,257.8209109933231,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,06,10,0.0,1515718544.110541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.7139780279557,261.42021493397675,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,06,10,0.0,1515718544.315355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.91300491922345,268.6192418252445,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,06,10,0.0,1515718544.417753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.51219991728743,272.2184368233085,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718544.52016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.11171336292136,275.8179502689424,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718544.622558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.71091674118446,279.4171536472055,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718544.724939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.30951674510453,283.0157536511256,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718544.827601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.91798862369336,286.6242255297144,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718544.929759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.5087531413526,290.21499004737365,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718545.134535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.7064475809461,297.4126844869671,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718545.135822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.7516838962787,297.4579208022997,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718545.236963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.3066984841104,301.0129353901315,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,06,10,0.0,1515718545.239958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.41197054657937,301.1182074526004,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,06,10,0.0,1515718545.339338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.90508898305023,304.6113258890713,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718545.340626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.95035881917966,304.6565957252007,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,06,10,0.0,1515718545.441765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.50530636541777,308.2115432714388,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718545.54416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.104392420892,311.81062932691304,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718545.545446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,318.14959521542767,311.8558321214487,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,06,10,0.0,1515718545.646536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.70282482082786,315.4090617268489,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718545.748936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.3020868604855,319.0083237665065,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718545.851345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.9016757279122,322.60791263393327,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718545.95375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.5011137517533,326.2073506577743,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,06,10,0.0,1515718546.056133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.0997891774662,329.80602608348727,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,06,10,0.0,1515718546.158536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.69916015971353,333.4053970657346,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,06,10,0.0,1515718546.363336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.8977009994272,340.6039379054482,39.7826221452,-84.08302201479998,307.86960000000005,0.0,0.0,0.0,3.1622776601683795e-05
