test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,13,6,0.0,1515749305.79284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,113.67590636227266,107.38193239139326,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749305.837991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,116.32421390283264,110.03023993195325,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749305.940393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.33054693275812,116.03657296187873,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749306.042795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,128.33687996268367,122.04290599180428,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749306.247598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.3494900852764,134.055516114397,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749306.452394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.36169466274646,146.06772069186707,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,13,6,0.0,1515749306.554796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.36802769267206,152.07405372179267,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,13,6,0.0,1515749306.657198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.37436072259754,158.08038675171815,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,13,6,0.0,1515749306.759611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.38133703099334,164.08736306011394,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749306.862011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.3875581864022,170.0935842155228,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749306.964427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.39471629088735,176.10074232000795,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,13,6,0.0,1515749307.066834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,188.40134299141891,182.10736902053952,39.7827679045,-84.08295768400001,303.9044999999999,0.0,0.0,0.0,1.9952623149688786e-05
