test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,6,0.0,1515747846.188116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,240.89205694039978,234.59798774813157,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,6,0.0,1515747846.392938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,252.90577182384362,246.6117026315754,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747846.49537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,258.9138668774051,252.6197976851369,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747846.904938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,282.9368636165737,276.6427944243055,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,6,0.0,1515747847.007318,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,288.94191008955863,282.64784089729045,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747847.109728,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,294.94871858617955,288.65464939391137,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747847.314506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,306.9598603557423,300.6657911634741,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747847.416905,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,312.9660115895784,306.6719423973102,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747847.519336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,318.9740507058816,312.6799815136134,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,6,0.0,1515747847.621719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,324.97926499064135,318.6851957983732,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747847.827103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,337.02595488784425,330.73188569557607,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747847.928907,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,342.99721525682503,336.70314606455685,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,6,0.0,1515747848.032332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,349.06355498057576,342.7694857883076,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,6,0.0,1515747848.952979,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,43.06362210528573,36.76955291301753,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747849.157716,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,55.07235857274219,48.778289380473986,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,6,0.0,1515747849.260111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,61.07828605754514,54.78421686527694,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747849.66972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,85.10367411450545,78.80960492223726,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747849.772121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,91.10995120717268,84.81588201490449,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747849.874536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,97.11705337439957,90.82298418213138,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,6,0.0,1515747850.079331,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,109.12918803029686,102.83511883802866,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747850.181712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,115.1342904405401,108.8402212482719,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747850.284111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.14045565869077,114.84638646642257,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747850.386532,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,127.14790743378194,120.85383824151374,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747850.490023,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,133.21810682835434,126.92403763608614,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747850.591334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,139.16046161911635,132.86639242684814,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747850.693719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,145.1657877783927,138.8717185861245,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,6,0.0,1515747850.796152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,151.1739527535271,144.87988356125888,39.78279663233333,-84.08283496749999,307.10566666666665,0.0,0.0,0.0,7.943282347242822e-07
