test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,26,15,0.1833,1514565406.154153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.11461749097933,113.82276262373796,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,15,0.1833,1514565407.733021,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,158.00970189276035,151.71784702551898,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,15,0.1833,1514565407.83744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,160.515906827279,154.22405196003763,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,15,0.1833,1514565407.937802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,4,162.92473963579266,156.6328847685513,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,15,0.1833,1514565408.087316,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,166.51328816791553,160.22143330067416,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,26,15,0.1833,1514565408.814753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.9728153586052,177.68096049136383,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,15,0.1833,1514565408.917255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,186.43300658454334,180.14115171730197,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,15,0.1833,1514565409.123846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.39148868468837,185.099633817447,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,15,0.1833,1514565409.328648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,196.30702999771881,190.01517513047745,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,15,0.1833,1514565409.436307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,198.89099644024654,192.59914157300517,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,26,15,0.1833,1514565410.35322,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,2,220.8982185050943,214.60636363785292,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,26,15,0.1833,1514565410.359579,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,221.05084599362303,214.75899112638166,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,15,0.1833,1514565410.702627,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,229.28448441545436,222.992629548213,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,15,0.1833,1514565411.247887,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,242.37150186747695,236.07964700023558,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,26,15,0.1833,1514565411.423234,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,246.58008240458872,240.28822753734735,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,15,0.1833,1514565411.683002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,252.81488555457798,246.52303068733661,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,15,0.1833,1514565411.784446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.24968655231422,248.95783168507285,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,15,0.1833,1514565411.99113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.2104003831328,253.91854551589145,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,15,0.1833,1514565412.0935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.6674214070372,256.3755665397958,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,15,0.1833,1514565412.303589,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,267.70986235960027,261.41800749235887,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,26,15,0.1833,1514565412.400714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,9,270.04099660635467,263.74914173911327,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,15,0.1833,1514565412.406043,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,270.16890338588354,263.87704851864214,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,26,15,0.1833,1514565413.329194,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,292.32584596699803,286.03399109975663,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,15,0.1833,1514565413.431606,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,294.783879853285,288.4920249860436,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,15,0.1833,1514565413.569954,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,298.1044261434405,291.8125712761991,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,15,0.1833,1514565413.672309,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,300.5610923793916,294.2692375121502,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,26,15,0.1833,1514565413.821907,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,304.1516609138934,297.859806046652,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,26,15,0.1833,1514565413.924309,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,306.609454459954,300.3175995927126,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,15,0.1833,1514565414.115112,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,311.1890001364948,304.89714526925343,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,26,15,0.1833,1514565414.217521,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,313.64695963175933,307.35510476451793,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,26,15,0.1833,1514565414.243954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,5,314.28138916078615,307.98953429354475,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,15,0.1833,1514565414.652349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,324.08345356570396,317.79159869846256,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,15,0.1833,1514565414.858389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,329.028705508625,322.7368506413836,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,26,15,0.1833,1514565415.17316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,336.58366318784255,330.29180832060115,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,26,15,0.1833,1514565415.273221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,338.98526862240556,332.69341375516416,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,15,0.1833,1514565416.196494,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,1.1451410653273797,354.853286198086,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,15,0.1833,1514565416.298855,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,3.601950360937167,357.31009549369577,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,15,0.1833,1514565416.402933,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,6.099966560599626,359.8081116933582,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,15,0.1833,1514565416.91327,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,18.348786028323218,12.056931161081842,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,15,0.1833,1514565417.015675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,20.806653965406326,14.51479909816495,39.78268497486667,-84.08319377773333,297.30313333333345,0.0,0.0,0.0,5.011872336272725e-06
