capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,29,20,0.1833,1513273417.78686,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,2.169291509289585,349.46813564033704,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273417.791409,f4:7f:35:f7:1a:e8,,Open,,,-53,1,2.251179908615417,349.55002403966284,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,29,20,0.1833,1513273417.802927,f4:7f:35:f7:1a:e9,,Open,,,-49,1,2.4585189322753207,349.75736306332277,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273417.940258,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,4.930655888191148,352.2295000192386,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273417.970948,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,5.483115030037013,352.78195916108444,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273417.982858,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,5.697509846594802,352.9963539776423,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273417.985169,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,5.7391106985164635,353.03795482956394,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273417.995511,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,5.925282343482708,353.2241264745302,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273418.007377,6c:50:4d:2a:a1:38,,Open,,,-71,6,6.1388831687472445,353.4377272997947,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,29,20,0.1833,1513273418.015271,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,6.280986151015499,353.57983028206297,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273418.019657,6c:50:4d:2a:a1:39,,Open,,,-59,6,6.359938928478706,353.6587830595262,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273418.022069,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,6.403359522607608,353.7022036536551,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273418.04365,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,6.791844440939704,354.0906885719872,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.046061,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,6.835247867689291,354.1340919987367,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273418.075388,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,7.363170532651205,354.66201466369864,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273418.087289,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,7.577406550950344,354.8762506819978,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.08962,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,7.61936791783759,354.91821204888504,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273418.099981,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,7.805878618545279,355.1047227495927,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273418.112135,6c:50:4d:2a:a1:38,,Open,,,-57,6,8.02466399236252,355.32350812340997,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273418.117672,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,8.124337796657231,355.42318192770466,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273418.130544,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,8.356050207097608,355.6548943381451,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273418.215276,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,9.881337524351599,357.18018165539905,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273418.241115,6c:50:4d:2a:cd:b8,,Open,,,-51,11,10.346474791318881,357.64531892236636,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273418.243502,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,10.389440449895973,357.68828458094345,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273418.255265,b4:5d:50:d7:dc:81,,Open,,,-67,11,10.601191490039469,357.90003562108694,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.257361,6c:50:4d:2a:cd:b9,,Open,,,-51,11,10.638921097925914,357.9377652289734,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273418.27049,6c:50:4d:2a:cd:b6,,Open,,,-51,11,10.875260117091303,358.17410424813875,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273418.277134,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,10.994860956924267,358.2937050879717,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273418.281322,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,11.070251503179906,358.36909563422734,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.289252,f4:7f:35:f6:bb:96,,Open,,,-69,11,11.21300255401725,358.5118466850647,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.291779,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,11.258491817353438,358.5573359484009,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273418.294192,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,11.301929578861653,358.6007737099091,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.319497,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,11.757453113413321,359.0562972444608,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.321621,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,11.795684867144692,359.0945289981922,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273418.332884,b4:5d:50:d7:7c:a0,,Open,,,-61,11,11.998435908683037,359.2972800397305,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.338449,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,12.098611858822673,359.39745598987014,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,29,20,0.1833,1513273418.342849,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,12.177817855130757,359.4766619861782,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.344915,6c:50:4d:2a:cd:b8,,Open,,,-47,11,12.215006690568826,359.5138508216163,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,29,20,0.1833,1513273418.353728,b4:5d:50:d7:dc:80,,Open,,,-67,11,12.373654734650554,359.672498865698,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.355434,b4:5d:50:d7:dc:81,,Open,,,-67,11,12.40436288439774,359.7032070154452,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.357516,6c:50:4d:2a:cd:b9,,Open,,,-47,11,12.44184356528414,359.7406876963316,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,29,20,0.1833,1513273418.374489,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,12.747379998617788,0.04622412966524436,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273418.377415,6c:50:4d:2a:cd:b6,,Open,,,-45,11,12.800049518351887,0.09889364939934353,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273418.379816,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,12.843272687618683,0.142116818666139,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273419.248938,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,28.488600734956968,15.787444866004424,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,29,20,0.1833,1513273419.298082,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,29.373257250210486,16.672101381257942,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,29,20,0.1833,1513273419.343015,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,30.182106910260018,17.480951041307474,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,29,20,0.1833,1513273419.865533,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,39.58811403617689,26.886958167224346,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,29,20,0.1833,1513273420.556879,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.03324086275475,39.33208499380221,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273420.57092,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,52.285996188388765,39.584840319436225,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273420.581938,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,52.48433521344352,39.783179344490975,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,29,20,0.1833,1513273420.60598,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.91712055409433,40.215964685141785,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273420.612166,f4:7f:35:f7:1a:e8,,Open,,,-51,1,53.02847676001194,40.3273208910594,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273420.624446,f4:7f:35:f7:1a:e9,,Open,,,-49,1,53.249532519743404,40.54837665079086,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273420.632197,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.38906039511462,40.68790452616207,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273420.673508,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,54.13271264037596,41.431556771423416,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273420.827504,6c:50:4d:2a:a1:38,,Open,,,-59,6,56.90484096610715,44.203685097154604,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273420.83977,6c:50:4d:2a:a1:39,,Open,,,-69,6,57.12564779883856,44.42449192988602,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273420.842173,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,57.16890530286398,44.467749433911436,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273420.858219,6c:50:4d:2a:a1:36,,Open,,,-57,6,57.457750751659994,44.75659488270745,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273420.864802,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,57.57625287921689,44.87509701026434,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273420.882506,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.8949481087944,45.193792239841855,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273420.884596,6c:50:4d:2a:a1:37,,Open,,,-55,6,57.932574712404964,45.23141884345242,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273420.897779,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,58.16988368850158,45.46872781954903,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273420.909762,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,58.38559180957685,45.68443594062431,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273420.920101,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,58.57170766056033,45.87055179160778,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273420.932466,6c:50:4d:2a:a1:38,,Open,,,-61,6,58.79429560889553,46.093139739942984,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,29,20,0.1833,1513273420.944223,6c:50:4d:2a:a1:39,,Open,,,-59,6,59.00593506107349,46.30477919212095,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273420.946637,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,59.049389989961014,46.348234121008474,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273420.969248,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,59.45641996979662,46.75526410084407,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273420.9849,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,59.73817529093611,47.03701942198357,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273420.999972,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,60.00949284545295,47.3083369765004,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273421.011906,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,60.22431684649358,47.52316097754104,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273421.090886,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,61.64606340726247,48.94490753830992,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,29,20,0.1833,1513273421.093997,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,61.7020633985834,49.00090752963085,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273421.096437,6c:50:4d:2a:cd:b6,,Open,,,-49,11,61.74598613855723,49.04483026960469,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273421.109363,f4:7f:35:f6:bb:96,,Open,,,-71,11,61.97867279777365,49.2775169288211,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,29,20,0.1833,1513273421.11266,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,62.03802042806073,49.33686455910819,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273421.139803,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,62.52662979439452,49.82547392544198,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273421.142881,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,62.58203751112914,49.88088164217659,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273421.164344,6c:50:4d:2a:cd:b8,,Open,,,-51,11,62.968402258116,50.26724638916346,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273421.167351,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,63.02253100509176,50.32137513613921,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273421.16975,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,63.0657155477551,50.36455967880255,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273421.193714,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,63.497097455147035,50.79594158619449,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273421.206097,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,63.72000729184437,51.01885142289183,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273421.217064,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,63.917427862105846,51.2162719931533,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273421.219878,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,63.96808450661542,51.26692863766287,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273421.243514,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,64.3935651273683,51.692409258415765,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273421.245639,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,64.43181834032382,51.730662471371275,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273421.267897,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,64.83248780612374,52.1313319371712,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,29,20,0.1833,1513273421.269961,6c:50:4d:2a:cd:b8,,Open,,,-47,11,64.869646598648,52.16849072969546,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,29,20,0.1833,1513273421.973708,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,77.53800515028531,64.83684928133277,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273422.034845,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,78.63855433594175,65.93739846698921,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,29,20,0.1833,1513273422.536023,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,87.66040701495838,74.95925114600584,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273422.732779,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,91.20227341881791,78.50111754986537,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-05
