test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,14,7,0.0,1515722597.118616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.55163341241104,40.2579017272055,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,14,7,0.0,1515722597.221036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.70080059932576,45.40706891412022,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,14,7,0.0,1515722597.323452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.84977600199776,50.55604431679222,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,14,7,0.0,1515722597.425828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.996737670121114,55.70300598491557,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,14,7,0.0,1515722597.528218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.14440654263953,60.85067485743399,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,14,7,0.0,1515722597.630617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.29251891621925,65.99878723101371,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,14,7,0.0,1515722597.733017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.44069122237482,71.14695953716928,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722597.835443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.59017005868398,76.29643837347844,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722597.937844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.73839031090024,81.4446586256947,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722598.040221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.88539992508429,86.59166823987874,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722598.140693,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,97.93663728305656,91.64290559785101,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722598.142618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.03341640654264,91.7396847213371,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722598.246651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.26368435510051,96.96995266989497,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722598.34745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.33136721188663,102.03763552668109,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722598.44984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.47903608440504,107.1853043991995,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722598.552225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.62645324010487,112.33272155489932,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722598.654624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.7745656136846,117.48083392847906,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722598.757028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.92294169059807,122.62921000539252,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722598.859448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.0721088775128,127.77837719230725,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722598.961829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.21932226245474,132.9255905772492,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,14,7,0.0,1515722598.971483,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,139.70468023473592,133.4109485495304,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-7,14,7,0.0,1515722599.064229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.3674945686103,138.07376288340478,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722599.166629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.51566687476588,143.22193518956036,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,14,7,0.0,1515722599.269103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.6675550006243,148.37382331541878,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,14,7,0.0,1515722599.371457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.81341390935197,153.51968222414644,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,14,7,0.0,1515722599.473832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,164.96031564489948,158.66658395969395,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,14,7,0.0,1515722599.576228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.10828418029715,163.81455249509162,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,14,7,0.0,1515722599.678652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.25766712448495,168.96393543927942,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,14,7,0.0,1515722599.781033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.4048805094269,174.11114882422137,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,14,7,0.0,1515722599.883438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.55330453240106,179.25957284719553,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,14,7,0.0,1515722599.985834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.70126108128355,184.40752939607802,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722600.088234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.84943338743912,189.5557017022336,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,14,7,0.0,1515722600.190637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.99776151829192,194.7040298330864,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722600.293038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.145969783993,199.85223809878747,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,14,7,0.0,1515722600.302691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.63127981021353,200.337548125008,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,14,7,0.0,1515722600.395438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.2941420901486,205.00041040494307,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,14,7,0.0,1515722600.497838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.44231439630417,210.14858271109864,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,14,7,0.0,1515722600.600241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.59063054064177,215.29689885543624,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722600.702651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.7393062804345,220.44557459522898,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,14,7,0.0,1515722600.805065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.88817380446997,225.59444211926444,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722600.907447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.03544712198777,230.74171543678224,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722601.112253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.33207941066303,241.0383477254575,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722601.214679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.48155824697216,246.18782656176663,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,14,7,0.0,1515722601.315099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.5301825446373,251.23645085943176,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722601.31706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.6287716319141,251.33503994670858,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,14,7,0.0,1515722601.419461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.7769918841303,256.48326019892477,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,14,7,0.0,1515722601.624244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.07247346734925,266.7787417821437,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,14,7,0.0,1515722601.726646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.2207416656262,271.9270099804206,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,14,7,0.0,1515722601.829066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.3699208390561,277.0761891538505,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,14,7,0.0,1515722601.93145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.51727806218,282.22354637697447,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,14,7,0.0,1515722602.03385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.6654503683356,287.37171868313004,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722602.137831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.8931052565863,292.59937357138074,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722602.238665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,303.9625501311025,297.66881844589693,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722602.341057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.1103148957423,302.81658321053675,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,14,7,0.0,1515722602.441511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,314.1606412785616,307.86690959335607,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,14,7,0.0,1515722602.443454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.25833137720065,307.9645996919951,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722602.545854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.4065036833562,313.11277199815066,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722602.648255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.5547239355725,318.26099225036694,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722602.75065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.7026325383943,323.40890085318875,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,14,7,0.0,1515722602.853057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.8511524534898,328.55742076828426,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,14,7,0.0,1515722602.955458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.9993727057061,333.70564102050054,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,14,7,0.0,1515722603.057857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.14749706580096,338.8537653805954,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,14,7,0.0,1515722603.160258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.29571731801724,344.0019856328117,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,14,7,0.0,1515722603.262667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.44433312523415,349.1506014400286,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,14,7,0.0,1515722603.36506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.5921578224497352,354.2984261372442,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,14,7,0.0,1515722603.467476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.741121238606581,359.447389553401,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,14,7,0.0,1515722603.569858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.888394556124354,4.594662870918812,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
