capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,11,20,0.1833,1513269953.644772,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,2.776999680972362,350.0758860727202,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269953.650788,f4:7f:35:f7:1a:e8,,Open,,,-53,1,2.8852959732417354,350.1841823649896,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269953.657289,18:33:9d:0c:c8:67,,Open,,,-65,1,3.0023218917337506,350.3012082834816,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269953.663078,f4:7f:35:f7:1a:e9,,Open,,,-49,1,3.1065323412479846,350.4054187329958,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269953.667174,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,3.1802663523123784,350.47915274406023,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269953.692379,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,3.6339880314564112,350.9328744232043,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269953.767567,f4:7f:35:f7:1a:e9,,Open,,,-59,1,4.987470654464455,352.28635704621234,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269953.871994,f4:7f:35:f7:1a:e9,,Open,,,-55,1,6.867297378107836,354.1661837698557,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269954.124625,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,11.414990579385663,358.7138769711335,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,11,20,0.1833,1513269954.564193,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,19.32780018283288,6.626686574580752,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269954.853258,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,24.531352691491687,11.830239083239558,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269954.871395,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,24.85784672081076,12.15673311255863,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269954.912331,6c:50:4d:2a:a1:38,,Open,,,-67,6,25.594749062588072,12.893635454335943,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269954.960202,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,26.456488492830463,13.755374884578334,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269954.967641,6c:50:4d:2a:a1:37,,Open,,,-67,6,26.5904028475005,13.88928923924837,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269954.972407,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,26.676196961655165,13.975083353403036,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269954.974735,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,26.718102601005153,14.016988992753024,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269954.986827,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,26.93577244030392,14.234658832051792,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269954.992266,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,27.033682451620102,14.332568843367973,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269955.009944,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,27.351910374692956,14.650796766440827,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269955.151971,6c:50:4d:2a:a1:36,,Open,,,-61,6,29.908587852057014,17.207474243804885,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269955.176542,6c:50:4d:2a:a1:37,,Open,,,-63,6,30.350897497707436,17.649783889455307,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269955.238463,6c:50:4d:2a:a1:39,,Open,,,-61,6,31.46555574471494,18.76444213646281,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269955.441193,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,35.114968690942334,22.413855082690205,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,11,20,0.1833,1513269956.045214,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-61,11,45.98814733640534,33.28703372815321,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269956.130241,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,47.51874609262674,34.81763248437461,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269956.139399,6c:50:4d:2a:cd:b7,,Open,,,-45,11,47.68360469757467,34.982491089322544,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269956.149631,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,47.86779380228012,35.16668019402799,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269956.164024,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,48.12688859354591,35.42577498529378,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269956.178966,b4:5d:50:d7:7c:a0,,Open,,,-63,11,48.395863227272145,35.694749619020016,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269956.188552,6c:50:4d:2a:cd:b8,,Open,,,-45,11,48.56842141405067,35.86730780579854,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269956.204144,6c:50:4d:2a:cd:b9,,Open,,,-49,11,48.849099927181584,36.147986318929455,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269956.219431,6c:50:4d:2a:cd:b6,,Open,,,-51,11,49.12428487022156,36.42317126196943,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269956.243847,6c:50:4d:2a:cd:b7,,Open,,,-49,11,49.563804812310174,36.862691204058045,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269956.270081,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,50.03605441495625,37.33494080670412,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269956.281388,b4:5d:50:d7:7c:a0,,Open,,,-61,11,50.239595478677366,37.53848187042524,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269956.283097,b4:5d:50:d7:7c:a1,,Open,,,-63,11,50.27035947118665,37.56924586293452,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269956.285225,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,50.30866424701609,37.60755063876396,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269956.293012,6c:50:4d:2a:cd:b8,,Open,,,-49,11,50.44884041321948,37.74772680496735,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269956.302731,b4:5d:50:d7:dc:80,,Open,,,-63,11,50.623797745061154,37.922684136809025,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269956.304466,b4:5d:50:d7:dc:81,,Open,,,-55,11,50.65502954939849,37.95391594114636,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269956.306649,6c:50:4d:2a:cd:b9,,Open,,,-45,11,50.69432574295528,37.99321213470315,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269956.308995,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,50.736557563029415,38.035443954777286,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269956.311042,f4:7f:35:f6:bb:98,,Open,,,-65,11,50.77340740115508,38.072293792902954,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269956.383428,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,52.076452183765646,39.37533857551352,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269956.409506,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,52.54589062359173,39.8447770153396,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269956.438108,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.0607626048106,40.35964899655847,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269956.452322,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,53.31663421549959,40.61552060724746,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269956.454395,18:33:9d:0c:c8:66,,Open,,,-71,1,53.35395186545331,40.65283825720118,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,11,20,0.1833,1513269956.464679,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.53907659381487,40.83796298556274,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,11,20,0.1833,1513269956.483177,f4:7f:35:f7:1a:e9,,Open,,,-57,1,53.8720641946555,41.17095058640337,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269956.487953,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.958038566578786,41.25692495832666,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,11,20,0.1833,1513269956.501623,f4:7f:35:f7:1a:e6,,Open,,,-55,1,54.20411617184001,41.503002563587884,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269956.511899,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,54.38909926909767,41.68798566084554,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269956.538827,18:33:9d:0c:c8:69,,Open,,,-65,1,54.87383815999737,42.17272455174524,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269956.542566,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.941147269166336,42.24003366091421,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269956.55728,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.206018892730896,42.50490528447877,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269956.567207,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,55.38471871919702,42.68360511094489,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269956.753477,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,58.73782652049574,46.03671291224361,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269957.431414,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,70.94159076050181,58.24047715224968,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269957.57663,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,73.55567604531623,60.854562437064104,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269957.700496,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,75.78542601634624,63.08431240809411,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269957.725053,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,76.22748673460191,63.52637312634978,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269957.732435,6c:50:4d:2a:a1:38,,Open,,,-59,6,76.3603710448799,63.65925743662777,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269957.738589,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,76.47115231924509,63.770038710992964,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269957.744728,6c:50:4d:2a:a1:39,,Open,,,-61,6,76.58166320695739,63.88054959870526,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269957.74959,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,76.66918264546874,63.96806903721661,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,11,20,0.1833,1513269957.763152,6c:50:4d:2a:a1:36,,Open,,,-67,6,76.91331604193998,64.21220243368785,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269957.780309,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,77.22216626919351,64.52105266094138,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269957.787749,6c:50:4d:2a:a1:37,,Open,,,-57,6,77.35609779127009,64.65498418301796,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269957.792524,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,77.44205499578683,64.7409413875347,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269957.8049,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,77.66483643038116,64.96372282212903,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269957.808288,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,77.72582793394554,65.02471432569341,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,11,20,0.1833,1513269957.835489,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,78.21548099496566,65.51436738671353,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269957.837561,6c:50:4d:2a:a1:38,,Open,,,-59,6,78.25277718566122,65.55166357740909,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269957.841147,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,78.31733092608144,65.61621731782931,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269957.84917,6c:50:4d:2a:a1:39,,Open,,,-65,6,78.46175602540204,65.76064241714991,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269957.854039,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,78.5494042194624,65.84829061121027,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269957.867617,6c:50:4d:2a:a1:36,,Open,,,-59,6,78.79382516999308,66.09271156174096,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269957.884809,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,79.10330629943677,66.40219269118464,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269957.892407,6c:50:4d:2a:a1:37,,Open,,,-67,6,79.24007902729474,66.53896541904261,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269958.101103,6c:50:4d:2a:a1:37,,Open,,,-65,6,82.99688697694847,70.29577336869635,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269958.308419,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,86.72884939749555,74.02773578924342,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269958.410844,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,88.57263744297202,75.8715238347199,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,11,20,0.1833,1513269959.024076,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,99.61162748444562,86.91051387619349,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269959.04011,6c:50:4d:2a:cd:b6,,Open,,,-45,11,99.90026309050513,87.199149482253,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269959.054752,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,100.16383857487635,87.46272496662422,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269959.063947,6c:50:4d:2a:cd:b7,,Open,,,-47,11,100.32935812497585,87.62824451672373,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269959.0675,b4:5d:50:d7:dc:80,,Open,,,-63,11,100.39331958987064,87.69220598161851,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
