"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","03","10","0.1833","1512153780.581871","60:38:e0:06:34:e8","-45","2442","145.1628895128411","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153780.68425","60:38:e0:06:34:e8","-43","2442","148.84878812027904","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153780.901088","60:38:e0:06:34:ac","-53","2447","156.65548478729596","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153781.003537","60:38:e0:06:34:ac","-53","2447","160.34389840557898","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153782.049363","00:18:e7:e9:04:59","-65","2412","197.9962030203163","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153782.272477","00:18:e7:e9:07:f5","-53","2417","206.0288558152723","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153782.482143","00:12:17:9f:79:b6","-49","2422","213.57734756341156","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153782.585178","00:12:17:9f:79:b6","-49","2422","217.2868598050981","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153783.44907","60:38:e0:06:34:e8","-53","2442","248.3890976425779","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153783.999969","60:38:e0:06:3a:f0","-65","2452","268.2228165131492","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153784.814194","00:18:e7:e9:04:59","-63","2412","297.53691597438893","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153785.349367","00:12:17:9f:79:b6","-55","2422","316.80445697689834","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153785.45308","00:12:17:9f:79:b6","-57","2422","320.5383811327263","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153785.539608","00:16:b6:58:f3:0d","-59","2427","323.65360403700726","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153785.642289","00:16:b6:58:f3:0d","-59","2427","327.35036955137315","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153785.859933","60:38:e0:06:2d:9c","-61","2432","335.1860875551384","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153785.949195","00:16:b6:58:f3:0d","-59","2432","338.3997392285683","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153786.418691","60:38:e0:06:34:e8","-45","2442","355.3027494376097","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153786.52108","60:38:e0:06:34:e8","-43","2442","358.98900855854754","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153786.533253","60:38:e0:06:34:ac","-49","2442","359.42726421970036","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153786.635554","60:38:e0:06:34:ac","-43","2447","363.1103559720313","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
"discovery-duration-10","03","10","0.1833","1512153786.737937","60:38:e0:06:34:ac","-43","2447","366.79639191794536","39.78265491399999","-84.08306299499999","299.43600000000004","0.0","0.0","0.0"
