test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,00,6,0.0,1515722000.122624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.5976308706541,48.30390255544119,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,00,6,0.0,1515722000.327422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.60994732264082,60.31621900742791,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,00,6,0.0,1515722000.429842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.61734316047374,66.32361484526082,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,00,6,0.0,1515722000.532238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.62332658253496,72.32959826732204,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,00,6,0.0,1515722000.634624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.62872266338418,78.33499434817126,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,00,6,0.0,1515722000.737046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.63623037573367,84.34250206052076,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,00,6,0.0,1515722000.839426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.6412768487186,90.34754853350569,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,00,6,0.0,1515722000.941825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.64742808255468,96.35369976734177,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722001.044238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.65441837526504,102.36069006005212,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722001.146627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.65998226788912,108.3662539526762,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722001.249059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.6680773214506,114.37434900623768,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,00,6,0.0,1515722001.351427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,126.672424578707,120.37869626349408,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,00,6,0.0,1515722001.453841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.67945682436104,126.38572850914812,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,00,6,0.0,1515722001.556243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.68578985428655,132.39206153907364,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722001.658628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.6911299978775,138.3974016826646,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722001.761029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.69740709054471,144.4036787753318,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,00,6,0.0,1515722001.863445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.70456519502991,150.410836879817,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,00,6,0.0,1515722001.96583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.70990533862087,156.41617702340795,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,00,6,0.0,1515722002.068236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.71647610189407,162.42274778668116,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,00,6,0.0,1515722002.170631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.72238960238244,168.42866128716952,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,00,6,0.0,1515722002.273054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.7299532519902,174.43622493677728,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,00,6,0.0,1515722002.375472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.73723721530652,180.4435089000936,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,00,6,0.0,1515722002.477834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.74122088038408,186.44749256517116,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722002.580233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,198.74738609853475,192.45365778332183,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,00,6,0.0,1515722002.682633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.75359326962908,198.45986495441616,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722002.785036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.7599962211274,204.4662679059145,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,00,6,0.0,1515722002.795731,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,211.38730460416463,205.0935762889517,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,00,6,0.0,1515722002.887454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,216.7672662001292,210.47353788491628,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722002.989851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.77330555944872,216.4795772442358,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,00,6,0.0,1515722003.09224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.7788834363874,222.48515512117447,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,00,6,0.0,1515722003.19465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.78567794869375,228.49194963348083,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,00,6,0.0,1515722003.297042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.79142363740723,234.49769532219432,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,00,6,0.0,1515722003.399513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.8018121185584,240.50808380334547,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,00,6,0.0,1515722003.501855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.80462110121195,246.51089278599903,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,00,6,0.0,1515722003.604244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.8101989781506,252.51647066293768,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,00,6,0.0,1515722003.809049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.8229209752599,264.529192660047,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,00,6,0.0,1515722003.911763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.8475594729591,270.55383115774623,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,00,6,0.0,1515722004.013855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.83571289394206,276.54198457872917,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722004.116272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.8429269356855,282.5491986204726,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722004.218677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.84944176170046,288.5557134464876,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722004.321063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.85483784254967,294.5611095273368,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722004.423459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.86082126461093,300.56709294939805,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722004.525854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.86674874941383,306.57302043420094,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722004.628248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.87260631264394,312.57887799743105,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,00,6,0.0,1515722004.730651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.8789952798277,318.5852669646148,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722004.83305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.88516049797835,324.59143218276546,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,00,6,0.0,1515722004.935461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.8920249318576,330.5982966166447,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,00,6,0.0,1515722005.140257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.9042155250131,342.6104872098002,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,00,6,0.0,1515722005.242656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.9103807431638,348.6166524279509,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,00,6,0.0,1515722005.345053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.9164201024833005,354.6226917872704,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,00,6,0.0,1515722005.447462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.923172661845911,0.6294443466329982,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,00,6,0.0,1515722005.549854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.9289183505594,6.635190035346487,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,00,6,0.0,1515722005.652248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.934775913789508,12.641047598576595,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,00,6,0.0,1515722005.754653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.9412907398044,18.647562424591488,39.78264935166667,-84.08307587916667,302.262,0.0,0.0,0.0,1.9952623149688786e-05
