test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,26,6,0.0,1515751312.377023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,144.08572167298394,137.79175836764938,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751312.479403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.09076814596892,143.79680484063437,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751312.592262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,156.71045321298948,150.41648990765492,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751312.684246,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,162.10572763340963,155.81176432807507,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751312.786638,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,168.11147332212306,161.8175100167885,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,6,0.0,1515751312.889012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,174.11617018724382,167.82220688190927,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751312.991412,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,180.1223773583381,173.82841405300354,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,6,0.0,1515751313.093814,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,186.12871038826358,179.83474708292903,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751313.29886,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,198.15558451171898,191.86162120638443,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751313.401035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,204.14860447417266,197.8546411688381,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751313.503421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,210.15400055502187,203.8600372496873,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751313.605822,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,216.1602776476891,209.86631434235454,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,6,0.0,1515751313.810646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,228.17411838996418,221.88015508462962,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,6,0.0,1515751313.913023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,234.1789830668597,227.88501976152514,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751314.015424,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,240.18526015952682,233.89129685419226,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,6,0.0,1515751314.117825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,246.19153725219405,239.8975739468595,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,6,0.0,1515751314.322631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,258.20431518656164,251.9103518812271,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,6,0.0,1515751314.42529,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,264.22573729190947,257.9317739865749,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,6,0.0,1515751314.529741,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,270.3522515212603,264.05828821592576,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751314.629831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,276.22297865278847,269.9290153474539,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751314.738747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,282.6113771411151,276.31741383578054,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751314.834653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,288.2366935362322,281.94273023089767,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,6,0.0,1515751314.937037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,294.2419777425649,287.94801443723037,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,6,0.0,1515751315.039437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,300.2481988979739,293.95423559263935,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,6,0.0,1515751315.141851,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,306.25523114362795,299.9612678382934,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,6,0.0,1515751315.346642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,318.2671420504921,311.97317874515755,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,6,0.0,1515751315.55146,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,330.28063318490274,323.9866698795682,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,6,0.0,1515751316.063473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,0.3124801306197469,354.0185168252852,39.78279253099999,-84.082978109,309.21599999999995,0.0,0.0,0.0,1.9952623149688787e-06
