capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,21,20,0.1833,1513271713.120949,f4:7f:35:f7:1a:e6,,Open,,,-53,1,54.545649369463355,48.2552942179732,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271713.123424,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,54.59020307117919,48.299847919689036,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271713.147214,f4:7f:35:f7:1a:e7,,Open,,,-45,1,55.018452513873434,48.72809736238328,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,20,0.1833,1513271713.193601,f4:7f:35:f7:1a:e8,,Open,,,-51,1,55.85347927040303,49.563124118912874,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,21,20,0.1833,1513271714.235291,f4:7f:35:f7:1a:e8,,Open,,,-55,1,74.60528296535026,68.3149278138601,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271714.7068,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,83.09307000953828,76.80271485804812,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,21,20,0.1833,1513271714.902796,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,86.6212588071905,80.33090365570035,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271714.93271,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,87.15974872597307,80.86939357448293,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271714.951138,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,87.49147873914345,81.20112358765329,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271714.970749,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,87.84450062344496,81.5541454719548,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,21,20,0.1833,1513271715.137473,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,90.84575745614572,84.55540230465556,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,21,20,0.1833,1513271715.392184,6c:50:4d:2a:a1:38,,Open,,,-59,6,95.43089173247574,89.14053658098558,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,21,20,0.1833,1513271715.394992,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,95.48144114956551,89.19108599807535,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271715.406789,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,95.69380192029082,89.40344676880068,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271715.408882,6c:50:4d:2a:a1:39,,Open,,,-55,6,95.73147578539646,89.44112063390631,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271715.419437,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,95.9214803060266,89.63112515453645,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271715.422757,6c:50:4d:2a:a1:36,,Open,,,-57,6,95.98124432648638,89.69088917499622,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,21,20,0.1833,1513271715.44732,6c:50:4d:2a:a1:37,,Open,,,-51,6,96.42341224087549,90.13305708938535,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,21,20,0.1833,1513271715.450156,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,96.47446380449266,90.18410865300251,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271715.462384,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.69458424121373,90.40422908972357,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271715.475225,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,96.92573902598524,90.63538387449509,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271715.496472,6c:50:4d:2a:a1:38,,Open,,,-53,6,97.30821158952516,91.01785643803501,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271715.499309,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,97.35928461239564,91.06892946090548,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,21,20,0.1833,1513271715.508576,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,97.52610026390232,91.23574511241216,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271715.551769,6c:50:4d:2a:a1:37,,Open,,,-69,6,98.303633388972,92.01327823748184,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,21,20,0.1833,1513271715.554619,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,98.3549381717782,92.06458302028804,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271715.566928,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,98.5765135458735,92.28615839438334,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271715.911891,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,104.78630643081722,98.49595127932707,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271715.918545,f4:7f:35:f7:1a:e9,,Open,,,-53,1,104.90608769092582,98.61573253943567,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271715.93646,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.22858164147289,98.93822648998272,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271715.938539,f4:7f:35:f7:1a:e6,,Open,,,-53,1,105.26600657924017,98.97565142775002,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271715.960889,18:33:9d:0c:c8:68,,Open,,,-63,1,105.6683375357903,99.37798238430014,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,21,20,0.1833,1513271715.963152,f4:7f:35:f7:1a:e7,,Open,,,-49,1,105.7090714904175,99.41871633892734,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271715.967178,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.78154797253632,99.49119282104616,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271715.979786,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.00850532736096,99.71815017587082,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271715.991755,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,106.22396481426378,99.93360966277362,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271716.010707,f4:7f:35:f7:1a:e8,,Open,,,-49,1,106.56512402333723,100.27476887184707,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271716.016334,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.66642028264721,100.37606513115705,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271716.040907,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,107.10876416291346,100.81840901142331,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271716.043002,f4:7f:35:f7:1a:e6,,Open,,,-49,1,107.14647665467504,100.85612150318488,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271716.049202,b4:5d:50:dd:65:40,,Open,,,-67,1,107.25808623112434,100.96773107963418,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,21,20,0.1833,1513271716.050925,b4:5d:50:dd:65:41,,Open,,,-71,1,107.28910343585416,100.99874828436401,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,21,20,0.1833,1513271716.065335,18:33:9d:0c:c8:68,,Open,,,-63,1,107.54850288982823,101.25814773833807,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,21,20,0.1833,1513271716.06781,f4:7f:35:f7:1a:e7,,Open,,,-53,1,107.59305659154406,101.30270144005391,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271716.07226,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,107.67315969228815,101.38280454079799,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271716.083847,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.8817436344314,101.59138848294126,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,21,20,0.1833,1513271716.096271,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,108.10539197239615,101.81503682090599,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271717.006191,f4:7f:35:f7:1a:e7,,Open,,,-55,1,124.48515847640684,118.19480332491668,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271717.353372,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,130.73487844805345,124.44452329656329,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,21,20,0.1833,1513271717.554281,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,134.35150512043415,128.061149968944,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,21,20,0.1833,1513271717.658532,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,136.22815974063107,129.9378045891409,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
