"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","00","10","0.1935","1512151686.288027","60:38:e0:06:34:e8","-45","2442","148.77578825322388","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151686.492919","60:38:e0:06:34:e8","-43","2442","156.15240195372596","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151686.606691","60:38:e0:06:34:ac","-53","2447","160.24847108992475","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151686.709071","60:38:e0:06:34:ac","-53","2447","163.9344045592947","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151688.059628","00:18:e7:e9:04:59","-59","2417","212.55778570859903","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151688.082901","00:18:e7:e9:07:f5","-63","2417","213.39567070434688","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151688.275635","00:12:17:9f:79:b6","-43","2422","220.33456945132627","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151688.378024","00:12:17:9f:79:b6","-43","2422","224.02082909962385","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151689.052808","60:38:e0:06:34:e8","-51","2437","248.31471287992602","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151689.462425","60:38:e0:06:34:e8","-47","2442","263.0619317217376","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151689.576296","60:38:e0:06:34:ac","-59","2447","267.161571658828","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151689.678682","60:38:e0:06:34:ac","-55","2447","270.8477197195977","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151691.245251","00:12:17:9f:79:b6","-65","2422","327.24805628474905","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151691.529423","00:16:b6:58:f3:0d","-63","2427","337.47895019312153","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151691.631969","00:16:b6:58:f3:0d","-63","2427","341.17085788706015","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151691.873792","60:38:e0:06:2d:9c","-61","2432","349.877079900318","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151692.234618","60:38:e0:06:3a:d8","-47","2437","362.8677050458378","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151692.337023","60:38:e0:06:3a:d8","-45","2437","366.5545397990866","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151692.43942","60:38:e0:06:3a:d8","-47","2437","370.2410827080319","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","00","10","0.1935","1512151692.639352","60:38:e0:06:34:e8","-51","2437","377.4391306129868","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
