test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,24,9,0.0,1515718338.4916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.137494716532,184.84379883906755,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,24,9,0.0,1515718338.594009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.1364888145646,188.84279293710014,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,24,9,0.0,1515718338.696415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.13537119168765,192.8416753142232,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,24,9,0.0,1515718338.901192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.1317673647913,200.83807148732686,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,24,9,0.0,1515718339.105979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.12855456107854,208.8348586836141,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,24,9,0.0,1515718339.20838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.1272414266098,212.83354554914536,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,24,9,0.0,1515718339.310784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.12604932312647,216.83235344566202,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,24,9,0.0,1515718339.413198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.12523893275085,220.8315430552864,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,24,9,0.0,1515718339.515587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.1234602944922,224.82976441702775,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,24,9,0.0,1515718339.617999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.12257542351017,228.82887954604573,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,24,9,0.0,1515718339.720416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.12188606411993,232.8281901866555,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,24,9,0.0,1515718339.822782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.11920434850884,236.8255084710444,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,24,9,0.0,1515718340.027581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.11645704858597,244.82276117112153,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,24,9,0.0,1515718340.129978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.11498564282869,248.82128976536424,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,24,9,0.0,1515718340.13141,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.17090195807444,248.87720608061,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,24,9,0.0,1515718340.232377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.11359802775354,252.8199021502891,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,24,9,0.0,1515718340.33584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.15375197089134,256.8600560934269,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,24,9,0.0,1515718340.437191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.111437262606,260.8177413851416,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,24,9,0.0,1515718340.539585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.1098541359391,264.8161582584747,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,24,9,0.0,1515718340.641998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.1090065052603,268.8153106277959,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,24,9,0.0,1515718340.744381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.1069858050309,272.8132899275665,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,24,9,0.0,1515718340.745828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,279.163488655052,272.8697927775876,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,24,9,0.0,1515718340.846793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.10610093404887,276.81240505658445,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,24,9,0.0,1515718340.949192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.1047133189737,280.8110174415093,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,24,9,0.0,1515718341.051581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.1029253706393,284.8092294931749,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,24,9,0.0,1515718341.153973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,295.101267763366,288.8075718859016,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,24,9,0.0,1515718341.256373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.0999080785183,292.8062122010539,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,24,9,0.0,1515718341.358773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.09855770374634,296.8048618262819,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,24,9,0.0,1515718341.360208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.1545950499775,296.8608991725131,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,24,9,0.0,1515718341.461216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.09888314261815,300.80518726515373,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,24,9,0.0,1515718341.563574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.09589419450566,304.80219831704125,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,24,9,0.0,1515718341.665973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.09449726935475,308.80080139189033,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,24,9,0.0,1515718341.667419,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.15096287907267,308.85726700160825,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,24,9,0.0,1515718341.768399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.09416169284486,312.80046581538045,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,24,9,0.0,1515718341.769995,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,319.15648334024,312.8627874627756,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,24,9,0.0,1515718341.870783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.09218754299445,316.79849166553004,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,24,9,0.0,1515718341.973175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.09052062564535,320.79682474818094,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,24,9,0.0,1515718342.075579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.0893192120862,324.7956233346218,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,24,9,0.0,1515718342.177973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.0877360854193,328.7940402079549,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,24,9,0.0,1515718342.280389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.0870094857259,332.7933136082615,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,24,9,0.0,1515718342.382793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.08580807216674,336.7921121947023,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,24,9,0.0,1515718342.485187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.08422494549984,340.7905290680354,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,24,9,0.0,1515718342.587607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.0836473070192,344.7899514295548,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,24,9,0.0,1515718342.690005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.08222245164086,348.78852657417644,39.78268527566667,-84.08312864855557,297.124,0.0,0.0,0.0,5.011872336272725e-05
