"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","033","20","0.1833","1512164123.781577","60:38:e0:06:34:e8","-53","2442","233.70877820747148","227.42058401236926","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.003501","60:38:e0:06:34:ac","-45","2447","229.7138551803779","223.42566098527567","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.105157","60:38:e0:06:34:ac","-47","2447","227.88391317186057","221.59571897675835","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.122928","60:38:e0:06:3a:f0","-67","2447","227.56401151818199","221.27581732307976","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.225351","60:38:e0:06:3a:f0","-67","2452","225.7202583350596","219.4320641399574","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164124.327732","60:38:e0:06:3a:f0","-65","2452","223.877264809459","217.58907061435679","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.014467","00:18:e7:e9:04:59","-55","2412","211.51512619756932","205.2269320024671","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.128249","00:18:e7:e9:04:59","-55","2412","209.46690067742568","203.17870648232346","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.362158","00:18:e7:e9:07:f5","-45","2417","205.256226330445","198.96803213534278","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.554053","00:12:17:9f:79:b6","-59","2422","201.8018618619306","195.51366766682838","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.658611","00:12:17:9f:79:b6","-51","2422","199.91967945027693","193.6314852551747","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.669476","00:18:e7:e9:07:f5","-49","2422","199.72409553544554","193.43590134034332","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.888583","00:16:b6:58:f3:0d","-59","2427","195.77988072089352","189.4916865257913","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.989106","00:16:b6:58:f3:0d","-63","2427","193.9703335855034","187.68213939040118","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.751184","60:38:e0:06:34:e8","-55","2442","180.25191874325463","173.9637245481524","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.869998","60:38:e0:06:34:ac","-49","2447","178.1131094284514","171.82491523334917","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.956025","60:38:e0:06:34:e8","-55","2447","176.5645110895692","170.276316894467","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.972362","60:38:e0:06:34:ac","-51","2447","176.27042062422964","169.98222642912742","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164127.297364","60:38:e0:06:3a:f0","-69","2452","170.4199547009496","164.13176050584738","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.22938","00:18:e7:e9:07:f5","-57","2417","153.64243335328567","147.35423915818345","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.523684","00:12:17:9f:79:b6","-47","2422","148.34456892082278","142.05637472572056","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.754062","00:16:b6:58:f3:0d","-61","2427","144.19746117019878","137.90926697509656","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.856215","00:16:b6:58:f3:0d","-61","2427","142.35857065358587","136.07037645848365","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.27623","60:38:e0:06:3a:d8","-69","2437","134.79774225778797","128.50954806268575","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.516032","60:38:e0:06:34:e8","-53","2442","130.48099053618373","124.1927963410815","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.618418","60:38:e0:06:34:e8","-57","2442","128.6379068817246","122.34971268662238","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.737216","60:38:e0:06:34:ac","-47","2447","126.49938512089855","120.21119092579633","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.06853","60:38:e0:06:3a:f0","-57","2452","120.53529245813155","114.24709826302933","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.164575","60:38:e0:06:3a:f0","-57","2452","118.8063548570585","112.51816066195627","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.393513","1c:7e:e5:30:57:4e","-67","2457","114.685169882884","108.39697568778178","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.851326","00:18:e7:e9:04:59","-67","2412","106.44392869119164","100.15573449608942","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164131.62148","00:16:b6:58:f3:0d","-51","2427","92.58013600015568","86.29194180505345","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164131.726034","00:16:b6:58:f3:0d","-63","2427","90.69802654995885","84.40983235485663","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164131.924985","60:38:e0:06:2d:9c","-59","2432","87.11664476869214","80.82845057358992","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.178424","60:38:e0:06:34:e8","-55","2437","82.55440778759117","76.26621359248895","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.245853","60:38:e0:06:3a:d8","-61","2437","81.340595239594","75.05240104449177","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.38328","60:38:e0:06:34:e8","-55","2442","78.86672545547975","72.57853126037753","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.487353","60:38:e0:06:34:e8","-51","2442","76.99327266755097","70.70507847244875","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.70684","60:38:e0:06:34:ac","-41","2447","73.04221664345249","66.75402244835027","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.809227","60:38:e0:06:34:ac","-41","2447","71.19911582159176","64.91092162648954","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.929419","60:38:e0:06:3a:f0","-59","2452","69.0354996114445","62.747305416342265","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164133.031792","60:38:e0:06:3a:f0","-59","2452","67.19265200875765","60.90445781365542","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164133.354959","1c:7e:e5:30:57:4e","-71","2457","61.375216166198754","55.087021971096526","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164133.963835","00:18:e7:e9:07:f5","-57","2417","50.41464139014755","44.12644719504532","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.258169","00:12:17:9f:79:b6","-59","2422","45.11624047638395","38.82804628128172","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.488309","00:16:b6:58:f3:0d","-57","2427","40.97341599246465","34.68522179736242","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.590715","00:16:b6:58:f3:0d","-51","2427","39.12997182257146","32.841777627469234","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.792225","60:38:e0:06:2d:9c","-55","2432","35.502525610901955","29.214331415799727","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.894644","60:38:e0:06:2d:9c","-53","2432","33.65884538923649","27.37065119413426","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.01072","60:38:e0:06:3a:d8","-55","2437","31.569323684490655","25.281129489388427","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.57405","60:38:e0:06:34:ac","-37","2447","21.428638258813464","15.140444063711236","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.660075","60:38:e0:06:34:e8","-51","2447","19.88007425473444","13.59188005963221","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.676466","60:38:e0:06:34:ac","-37","2447","19.58501383120324","13.296819636101013","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.796638","60:38:e0:06:3a:f0","-59","2452","17.421758136489984","11.133563941387756","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164136.688199","00:18:e7:e9:04:59","-65","2412","1.37247796564003","355.0842837705378","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164136.887865","00:18:e7:e9:04:59","-65","2412","357.77822492500707","351.49003072990484","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
