"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","033","20","0.1833","1512164127.297364","60:38:e0:06:3a:f0","-69","2452","189.5800452990504","183.29185110394818","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.22938","00:18:e7:e9:07:f5","-57","2417","206.35756664671433","200.0693724516121","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.523684","00:12:17:9f:79:b6","-47","2422","211.65543107917722","205.367236884075","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.754062","00:16:b6:58:f3:0d","-61","2427","215.80253882980122","209.514344634699","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.856215","00:16:b6:58:f3:0d","-61","2427","217.64142934641413","211.3532351513119","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.27623","60:38:e0:06:3a:d8","-69","2437","225.20225774221203","218.9140635471098","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.516032","60:38:e0:06:34:e8","-53","2442","229.51900946381627","223.23081526871405","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.618418","60:38:e0:06:34:e8","-57","2442","231.3620931182754","225.07389892317318","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.737216","60:38:e0:06:34:ac","-47","2447","233.50061487910145","227.21242068399923","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.06853","60:38:e0:06:3a:f0","-57","2452","239.46470754186845","233.17651334676623","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.164575","60:38:e0:06:3a:f0","-57","2452","241.1936451429415","234.90545094783928","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.393513","1c:7e:e5:30:57:4e","-67","2457","245.314830117116","239.02663592201378","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.851326","00:18:e7:e9:04:59","-67","2412","253.55607130880836","247.26787711370613","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164131.62148","00:16:b6:58:f3:0d","-51","2427","267.4198639998443","261.1316698047421","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164131.726034","00:16:b6:58:f3:0d","-63","2427","269.30197345004115","263.0137792549389","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164131.924985","60:38:e0:06:2d:9c","-59","2432","272.88335523130786","266.59516103620564","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.178424","60:38:e0:06:34:e8","-55","2437","277.4455922124088","271.1573980173066","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.245853","60:38:e0:06:3a:d8","-61","2437","278.659404760406","272.3712105653038","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.38328","60:38:e0:06:34:e8","-55","2442","281.13327454452025","274.845080349418","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.487353","60:38:e0:06:34:e8","-51","2442","283.00672733244903","276.7185331373468","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.70684","60:38:e0:06:34:ac","-41","2447","286.9577833565475","280.6695891614453","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.809227","60:38:e0:06:34:ac","-41","2447","288.80088417840824","282.512689983306","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.929419","60:38:e0:06:3a:f0","-59","2452","290.9645003885555","284.6763061934533","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164133.031792","60:38:e0:06:3a:f0","-59","2452","292.80734799124235","286.51915379614013","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164133.354959","1c:7e:e5:30:57:4e","-71","2457","298.62478383380125","292.336589638699","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164133.963835","00:18:e7:e9:07:f5","-57","2417","309.58535860985245","303.2971644147502","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.258169","00:12:17:9f:79:b6","-59","2422","314.88375952361605","308.5955653285138","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.488309","00:16:b6:58:f3:0d","-57","2427","319.02658400753535","312.7383898124331","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.590715","00:16:b6:58:f3:0d","-51","2427","320.87002817742854","314.5818339823263","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.792225","60:38:e0:06:2d:9c","-55","2432","324.49747438909804","318.2092801939958","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.894644","60:38:e0:06:2d:9c","-53","2432","326.3411546107635","320.0529604156613","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.01072","60:38:e0:06:3a:d8","-55","2437","328.43067631550934","322.1424821204071","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.57405","60:38:e0:06:34:ac","-37","2447","338.57136174118654","332.2831675460843","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.660075","60:38:e0:06:34:e8","-51","2447","340.11992574526556","333.83173155016334","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.676466","60:38:e0:06:34:ac","-37","2447","340.41498616879676","334.12679197369454","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.796638","60:38:e0:06:3a:f0","-59","2452","342.57824186351","336.2900476684078","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164136.688199","00:18:e7:e9:04:59","-65","2412","358.62752203435997","352.33932783925775","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164136.887865","00:18:e7:e9:04:59","-65","2412","2.2217750749929337","355.9335808798907","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
