"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","033","20","0.1833","1512164124.327732","60:38:e0:06:3a:f0","-65","2452","136.122735190541","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.014467","00:18:e7:e9:04:59","-55","2412","148.48487380243068","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.128249","00:18:e7:e9:04:59","-55","2412","150.53309932257432","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.362158","00:18:e7:e9:07:f5","-45","2417","154.743773669555","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.554053","00:12:17:9f:79:b6","-59","2422","158.1981381380694","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.658611","00:12:17:9f:79:b6","-51","2422","160.08032054972307","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.669476","00:18:e7:e9:07:f5","-49","2422","160.27590446455446","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.888583","00:16:b6:58:f3:0d","-59","2427","164.22011927910648","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164125.989106","00:16:b6:58:f3:0d","-63","2427","166.0296664144966","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.751184","60:38:e0:06:34:e8","-55","2442","179.74808125674537","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.869998","60:38:e0:06:34:ac","-49","2447","181.8868905715486","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.956025","60:38:e0:06:34:e8","-55","2447","183.4354889104308","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164126.972362","60:38:e0:06:34:ac","-51","2447","183.72957937577036","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164127.297364","60:38:e0:06:3a:f0","-69","2452","189.5800452990504","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.22938","00:18:e7:e9:07:f5","-57","2417","206.35756664671433","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.523684","00:12:17:9f:79:b6","-47","2422","211.65543107917722","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.754062","00:16:b6:58:f3:0d","-61","2427","215.80253882980122","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164128.856215","00:16:b6:58:f3:0d","-61","2427","217.64142934641413","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.27623","60:38:e0:06:3a:d8","-69","2437","225.20225774221203","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.516032","60:38:e0:06:34:e8","-53","2442","229.51900946381627","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.618418","60:38:e0:06:34:e8","-57","2442","231.3620931182754","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164129.737216","60:38:e0:06:34:ac","-47","2447","233.50061487910145","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.06853","60:38:e0:06:3a:f0","-57","2452","239.46470754186845","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.164575","60:38:e0:06:3a:f0","-57","2452","241.1936451429415","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.393513","1c:7e:e5:30:57:4e","-67","2457","245.314830117116","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164130.851326","00:18:e7:e9:04:59","-67","2412","253.55607130880836","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164131.62148","00:16:b6:58:f3:0d","-51","2427","267.4198639998443","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164131.726034","00:16:b6:58:f3:0d","-63","2427","269.30197345004115","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164131.924985","60:38:e0:06:2d:9c","-59","2432","272.88335523130786","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.178424","60:38:e0:06:34:e8","-55","2437","277.4455922124088","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.245853","60:38:e0:06:3a:d8","-61","2437","278.659404760406","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.38328","60:38:e0:06:34:e8","-55","2442","281.13327454452025","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.487353","60:38:e0:06:34:e8","-51","2442","283.00672733244903","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.70684","60:38:e0:06:34:ac","-41","2447","286.9577833565475","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.809227","60:38:e0:06:34:ac","-41","2447","288.80088417840824","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164132.929419","60:38:e0:06:3a:f0","-59","2452","290.9645003885555","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164133.031792","60:38:e0:06:3a:f0","-59","2452","292.80734799124235","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164133.354959","1c:7e:e5:30:57:4e","-71","2457","298.62478383380125","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164133.963835","00:18:e7:e9:07:f5","-57","2417","309.58535860985245","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.258169","00:12:17:9f:79:b6","-59","2422","314.88375952361605","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.488309","00:16:b6:58:f3:0d","-57","2427","319.02658400753535","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.590715","00:16:b6:58:f3:0d","-51","2427","320.87002817742854","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.792225","60:38:e0:06:2d:9c","-55","2432","324.49747438909804","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164134.894644","60:38:e0:06:2d:9c","-53","2432","326.3411546107635","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.01072","60:38:e0:06:3a:d8","-55","2437","328.43067631550934","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.57405","60:38:e0:06:34:ac","-37","2447","338.57136174118654","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.660075","60:38:e0:06:34:e8","-51","2447","340.11992574526556","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.676466","60:38:e0:06:34:ac","-37","2447","340.41498616879676","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164135.796638","60:38:e0:06:3a:f0","-59","2452","342.57824186351","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164136.688199","00:18:e7:e9:04:59","-65","2412","358.62752203435997","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
"capture-2","033","20","0.1833","1512164136.887865","00:18:e7:e9:04:59","-65","2412","362.22177507499293","39.782726616600016","-84.08292930089998","302.3768999999999","0.0","0.0","0.0"
