"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","009","20","0.1833","1512159703.043776","00:16:b6:58:f3:0d","-63","2427","246.5257240166247","240.2376415470085","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.549192","60:38:e0:06:34:e8","-47","2437","237.42757592455314","231.13949345493694","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.856446","60:38:e0:06:34:e8","-47","2442","231.89660035684318","225.60851788722698","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159703.974276","60:38:e0:06:34:ac","-57","2447","229.77550543049725","223.48742296088105","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159704.617282","1c:7e:e5:30:57:4e","-71","2457","218.20055846460622","211.91247599499002","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.337521","00:18:e7:e9:07:f5","-47","2417","205.23531073803306","198.94722826841686","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.595295","00:12:17:9f:79:b6","-59","2422","200.59504353720638","194.30696106759018","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.697666","00:12:17:9f:79:b6","-57","2422","198.75223193901573","192.46414946939953","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159705.911024","00:16:b6:58:f3:0d","-61","2427","194.91150570136045","188.62342323174425","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159706.621207","60:38:e0:06:34:e8","-43","2442","182.1272837690233","175.8392012994071","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159706.723615","60:38:e0:06:34:e8","-47","2442","180.28380693462253","173.99572446500633","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159706.943992","60:38:e0:06:34:ac","-51","2447","176.31673302735646","170.02865055774026","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159707.047645","60:38:e0:06:34:ac","-49","2447","174.45083987859795","168.16275740898175","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159707.969429","00:18:e7:e9:04:59","-63","2412","157.85752261743508","151.56944014781888","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.204729","00:18:e7:e9:07:f5","-51","2417","153.62181345298367","147.33373098336747","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.30936","00:18:e7:e9:07:f5","-57","2417","151.7383194416594","145.4502369720432","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.463744","00:12:17:9f:79:b6","-49","2422","148.95920719103654","142.67112472142034","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.566147","00:12:17:9f:79:b6","-55","2422","147.11581619356608","140.82773372394988","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.614321","00:18:e7:e9:07:f5","-61","2422","146.24862285374888","139.96054038413268","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159708.778277","00:16:b6:58:f3:0d","-65","2427","143.29720154916583","137.00911907954963","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159709.693281","60:38:e0:06:34:e8","-53","2442","126.82593152740381","120.53784905778761","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159709.812024","60:38:e0:06:34:ac","-57","2447","124.68839882889813","118.40031635928193","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159709.830523","60:38:e0:06:3a:f0","-69","2447","124.35539445765247","118.06731198803627","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159709.913551","60:38:e0:06:34:ac","-55","2447","122.86078036737729","116.57269789776109","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159710.137723","60:38:e0:06:3a:f0","-67","2452","118.82539313910186","112.53731066948566","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159710.355838","1c:7e:e5:30:57:4e","-71","2457","114.89903597974151","108.61095351012531","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159711.43218","00:12:17:9f:79:b6","-49","2422","95.52347341999842","89.23539095038223","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159711.481538","00:18:e7:e9:07:f5","-57","2422","94.6349624785318","88.3468800089156","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159711.534542","00:12:17:9f:79:b6","-47","2422","93.68082062012888","87.39273815051268","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159711.748602","00:16:b6:58:f3:0d","-65","2427","89.82746347817442","83.53938100855822","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159712.458075","60:38:e0:06:34:e8","-51","2442","77.05601837291806","70.76793590330186","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159712.560467","60:38:e0:06:34:e8","-51","2442","75.2128290922339","68.9247466226177","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159712.676941","60:38:e0:06:34:ac","-47","2447","73.11614618887609","66.82806371925989","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159713.004995","60:38:e0:06:3a:f0","-61","2452","67.21074134733936","60.92265887772317","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159713.107347","60:38:e0:06:3a:f0","-61","2452","65.36827309687004","59.08019062725385","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159713.898769","00:16:b6:58:f3:0d","-59","2412","51.121643090520536","44.83356062090434","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159714.512809","00:16:b6:58:f3:0d","-53","2427","40.06811684981324","33.780034380197044","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159714.615201","00:16:b6:58:f3:0d","-51","2427","38.224927569129136","31.936845099512944","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.100232","60:38:e0:06:3a:d8","-45","2437","29.49373664609834","23.20565417648215","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.355126","60:38:e0:06:34:e8","-47","2442","24.905310659349198","18.617228189733005","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.427705","60:38:e0:06:34:e8","-47","2442","23.598791034523344","17.310708564907152","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.64801","60:38:e0:06:34:ac","-47","2447","19.6330132649054","13.344930795289207","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.750417","60:38:e0:06:34:ac","-45","2447","17.789553597890688","11.501471128274494","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.85186","60:38:e0:06:34:ac","-43","2452","15.963445866343761","9.675363396727567","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
"capture-1","009","20","0.1833","1512159715.974571","60:38:e0:06:3a:f0","-67","2452","13.754488258104004","7.46640578848781","39.78262221179999","-84.08305611219996","299.10900000000004","0.0","0.0","0.0"
