"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","020","20","0.1833","1512167947.931521","60:38:e0:06:34:e8","-49","2442","130.9073214976114","124.61919949522411","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.033943","60:38:e0:06:34:e8","-51","2442","129.0635912244604","122.7754692220731","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.155229","60:38:e0:06:34:ac","-53","2447","126.88028143071583","120.59215942832853","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.257672","60:38:e0:06:34:ac","-51","2447","125.03617347502629","118.74805147263899","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.476884","60:38:e0:06:3a:f0","-63","2452","121.09007335124224","114.80195134885494","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.57926","60:38:e0:06:3a:f0","-61","2452","119.24716711272069","112.95904511033339","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167948.711748","1c:7e:e5:30:57:4e","-75","2457","116.86221347003345","110.57409146764616","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167949.308183","00:18:e7:e9:04:59","-61","2412","106.12560018798291","99.83747818559561","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.340567","60:38:e0:06:2d:9c","-53","2432","87.5413317386737","81.25320973628641","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.443027","60:38:e0:06:2d:9c","-51","2432","85.69691906184516","79.40879705945787","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.649157","60:38:e0:06:3a:d8","-65","2437","81.98630829267103","75.69818629028373","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.798715","60:38:e0:06:34:e8","-51","2442","79.29406698643311","73.00594498404581","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167950.901154","60:38:e0:06:34:e8","-55","2442","77.45003199214307","71.16190998975577","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167951.124835","60:38:e0:06:34:ac","-45","2447","73.42348119580873","67.13535919342144","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167951.344067","60:38:e0:06:3a:f0","-63","2452","69.47701626502726","63.18889426263997","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167952.948264","00:16:b6:58:f3:0d","-55","2427","40.59937074369486","34.31124874130757","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.052248","00:16:b6:58:f3:0d","-57","2427","38.727520288812684","32.439398286425394","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.207779","60:38:e0:06:2d:9c","-45","2432","35.92775963081533","29.639637628428037","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.516365","60:38:e0:06:3a:d8","-55","2437","30.372804854365143","24.08468285197785","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.665945","60:38:e0:06:34:e8","-53","2442","27.680168698200532","21.39204669581324","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.768316","60:38:e0:06:34:e8","-53","2442","25.83735688031362","19.549234877926327","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167953.992025","60:38:e0:06:34:ac","-39","2447","21.810303937876938","15.522181935489645","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167954.075515","60:38:e0:06:34:e8","-51","2447","20.307372069875555","14.019250067488262","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167954.094472","60:38:e0:06:34:ac","-37","2447","19.966123020787904","13.678001018400611","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167954.211264","60:38:e0:06:3a:f0","-61","2452","17.86371454353167","11.575592541144378","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","020","20","0.1833","1512167955.756114","00:18:e7:e9:07:f5","-61","2417","350.05438700085375","343.76626499846645","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
