test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,12,6,0.0,1515749208.522478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,324.74798711329873,318.45402045264706,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749208.624868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,330.7536069431811,324.45964028252945,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749208.727315,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.76258300856057,330.4686163479089,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749208.829672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,342.7662869873467,336.472320326695,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749208.932074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,348.7726200172722,342.4786533566205,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749209.034471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,354.7786593765917,348.48469271594,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,6,0.0,1515749209.136876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,0.7851742026065835,354.4912075419549,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749209.239304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,6.793031522820343,0.49906486216865886,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,5.011872336272725e-07
capture-2,12,6,0.0,1515749209.341677,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,12.797658466368205,6.503691805716521,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,3.162277660168379e-07
capture-2,12,6,0.0,1515749209.44407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.80347407665454,12.509507416002855,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,6,0.0,1515749209.648895,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.81737075618787,24.523404095536186,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749209.853685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,42.82921174147907,36.53524508082739,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749209.956073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,48.83473368115949,42.54076702050781,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749210.263297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,66.85479557884338,60.560828918191696,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749210.36569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,72.86059720481524,66.56663054416356,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749210.775301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,96.88611112060664,90.59214445995497,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749210.877675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,102.89080798572729,96.59684132507562,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,6,0.0,1515749210.980075,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,108.89701515682162,102.60304849616995,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749211.082475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,114.90323631223055,108.60926965157887,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749211.184875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.90945746763953,114.61549080698785,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749211.389689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,132.9227108687025,126.62874420805082,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749211.492086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,138.928750228022,132.63478356737033,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749211.59448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,144.93462177556665,138.64065511491498,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749211.696947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,150.94477252337015,144.65080586271847,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,6,0.0,1515749211.799292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,156.94776330211312,150.65379664146144,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,6,0.0,1515749211.901705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,162.9547396105089,156.66077294985723,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,6,0.0,1515749212.004083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,168.95966022466268,162.665693564011,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749212.106479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,174.96564364672383,168.67167698607216,39.78274644766667,-84.08296248666666,300.77466666666663,0.0,0.0,0.0,1.2589254117941661e-06
