"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","048","20","0.1833","1512164488.383335","1c:7e:e5:30:57:4e","-61","2457","270.748969178779","264.46074814192565","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.089483","00:18:e7:e9:07:f5","-55","2417","258.0373804868092","251.7491594499558","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.191908","00:18:e7:e9:07:f5","-55","2417","256.19359864555025","249.90537760869688","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.396835","00:18:e7:e9:07:f5","-53","2422","252.50464011269816","246.21641907584478","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.61997","00:16:b6:58:f3:0d","-61","2427","248.48791750239957","242.1996964655462","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164489.720625","00:16:b6:58:f3:0d","-61","2427","246.6759983346202","240.38777729776683","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164490.376324","60:38:e0:06:34:e8","-51","2442","234.8725559226794","228.58433488582602","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164490.478731","60:38:e0:06:34:e8","-51","2442","233.0290959699591","226.74087493310572","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164490.59774","60:38:e0:06:34:ac","-45","2447","230.8867775305634","224.59855649371002","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164490.700108","60:38:e0:06:34:ac","-47","2447","229.0440171489338","222.75579611208042","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164490.92249","60:38:e0:06:3a:f0","-65","2452","225.0408524838833","218.75263144702993","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164491.024842","60:38:e0:06:3a:f0","-65","2452","223.19837965601488","216.9101586191615","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164491.148166","1c:7e:e5:30:57:4e","-67","2457","220.97838736631834","214.69016632946497","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164491.958402","00:18:e7:e9:07:f5","-45","2417","206.3930769071476","200.10485587029422","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164492.059077","00:18:e7:e9:07:f5","-47","2417","204.58079293235772","198.29257189550435","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164492.358654","00:12:17:9f:79:b6","-55","2422","199.18801398670078","192.8997929498474","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164492.485492","00:16:b6:58:f3:0d","-61","2427","196.9047641613879","190.61654312453453","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164492.588145","00:16:b6:58:f3:0d","-55","2427","195.05687502237572","188.76865398552235","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.00262","60:38:e0:06:3a:d8","-69","2437","187.5957819582833","181.30756092142994","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.10498","60:38:e0:06:3a:d8","-69","2437","185.75316749945787","179.4649464626045","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.243554","60:38:e0:06:34:e8","-55","2442","183.25865149660825","176.97043045975488","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.550756","60:38:e0:06:34:e8","-57","2447","177.72861498622194","171.44039394936857","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.567331","60:38:e0:06:34:ac","-51","2447","177.43024147827813","171.14202044142476","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.65508","60:38:e0:06:34:e8","-57","2447","175.8506442903107","169.56242325345733","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.669729","60:38:e0:06:34:ac","-51","2447","175.58694461575075","169.29872357889738","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.791777","60:38:e0:06:3a:f0","-71","2452","173.38992229217257","167.1017012553192","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.892066","60:38:e0:06:3a:f0","-71","2452","171.5845868179705","165.29636578111712","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164494.926347","00:18:e7:e9:07:f5","-51","2417","152.96617176780723","146.67795073095385","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.122477","00:12:17:9f:79:b6","-51","2422","149.4355738122787","143.14735277542533","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.223626","00:12:17:9f:79:b6","-47","2422","147.6147619371381","141.32654090028473","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.233481","00:18:e7:e9:07:f5","-55","2422","147.43735843386776","141.14913739701439","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.455128","00:16:b6:58:f3:0d","-61","2427","143.4474212418324","137.15920020497902","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.97219","60:38:e0:06:3a:d8","-69","2437","134.13962788039723","127.85140684354386","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.110775","60:38:e0:06:34:e8","-57","2442","131.6449144525772","125.35669341572384","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.434583","60:38:e0:06:34:ac","-45","2447","125.81594649411343","119.52772545726006","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.45208","60:38:e0:06:3a:f0","-59","2447","125.50097641311663","119.21275537626326","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.554603","60:38:e0:06:3a:f0","-59","2447","123.65542633081867","117.3672052939653","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.65693","60:38:e0:06:3a:f0","-57","2452","121.81340843875151","115.52518740189814","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.759302","60:38:e0:06:3a:f0","-59","2452","119.97057938756697","113.6823583507136","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.96413","60:38:e0:06:3a:f0","-65","2457","116.28340626314264","109.99518522628927","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164498.227182","00:16:b6:58:f3:0d","-63","2427","93.54681362714416","87.25859259029079","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164498.322412","00:16:b6:58:f3:0d","-61","2427","91.83254685829814","85.54432582144477","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164498.978011","60:38:e0:06:34:e8","-55","2442","80.03090702217372","73.74268598532035","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164499.080373","60:38:e0:06:34:e8","-53","2442","78.18825393672364","71.90003289987027","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164499.301815","60:38:e0:06:34:ac","-39","2447","74.20200773326485","67.91378669641148","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164499.524137","60:38:e0:06:3a:f0","-59","2452","70.19992032185706","63.91169928500369","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164499.626512","60:38:e0:06:3a:f0","-59","2452","68.35703547665912","62.06881443980575","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164500.660714","00:18:e7:e9:07:f5","-57","2417","49.74004531976033","43.451824282906955","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164500.958134","00:12:17:9f:79:b6","-59","2422","44.386094715559466","38.097873678706094","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164501.087272","00:16:b6:58:f3:0d","-51","2427","42.061441440481246","35.773220403627874","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164501.189636","00:16:b6:58:f3:0d","-57","2427","40.2187540202537","33.930532983400326","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164501.604215","60:38:e0:06:3a:d8","-55","2437","32.75578971078994","26.46756867393657","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.169016","60:38:e0:06:34:ac","-37","2447","22.58863120439713","16.30041016754376","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.254802","60:38:e0:06:34:e8","-51","2447","21.044368794279592","14.756147757426222","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.27142","60:38:e0:06:34:ac","-39","2447","20.745222753842995","14.457001716989625","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.391362","60:38:e0:06:3a:f0","-61","2452","18.586110316423913","12.297889279570542","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.476223","60:38:e0:06:34:ac","-37","2452","17.058500273372772","10.770279236519402","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164503.733211","00:18:e7:e9:07:f5","-53","2417","354.43106647860265","348.1428454417493","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164504.039944","00:18:e7:e9:07:f5","-63","2417","348.90947203162347","342.6212509947701","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
