capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,05,20,0.1833,1513270550.986474,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,36.08888938907501,20.489744977158928,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270551.12423,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,38.56867810791545,22.969533695999374,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270551.15061,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,39.04355427847018,23.444409866554103,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270551.154936,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,39.12142991893361,23.52228550701753,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270551.16715,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,39.34129716529903,23.742152753382953,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270551.179512,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,39.56382965127469,23.96468523935861,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270551.183492,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,39.635473523760545,24.036329111844466,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270551.206253,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,40.04520368458289,24.44605927266681,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270551.208349,6c:50:4d:2a:a1:38,,Open,,,-57,6,40.08293334869498,24.4837889367789,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270551.228664,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,40.448629115956855,24.849484704040776,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270551.258656,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,40.98852683255848,25.3893824206424,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270551.261089,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,41.03232517430161,25.433180762385533,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270551.263314,6c:50:4d:2a:a1:37,,Open,,,-57,6,41.07237672992601,25.473232318009934,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270551.271608,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,41.221681650314075,25.622537238397996,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270551.283976,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,41.44432143257035,25.84517702065427,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270551.287941,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,41.51569491842908,25.916550506512998,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270551.457839,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,44.574085268211135,28.974940856295056,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270551.664901,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,48.301476511270494,32.702332099354415,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270551.919229,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.879718675828464,37.280574263912385,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270551.931636,f4:7f:35:f7:1a:e8,,Open,,,-49,1,53.1030623216855,37.50391790976942,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270551.943351,f4:7f:35:f7:1a:e9,,Open,,,-51,1,53.31394672343864,37.71480231152256,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270551.946132,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,53.364006876117905,37.764862464201826,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270551.967607,b4:5d:50:dd:65:40,,Open,,,-71,1,53.75058679143682,38.15144237952074,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270551.971731,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.82482294206211,38.225678530146034,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270551.990538,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-51,6,54.16337275033081,38.56422833841473,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270551.99864,18:33:9d:0c:c8:69,,Open,,,-71,1,54.309222730483384,38.710078318567305,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270552.001045,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.35251463378206,38.75337022186598,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270552.011318,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.53744191933113,38.93829750741505,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270552.013431,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,54.57548059673136,38.97633618481528,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270552.023687,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.760098868992294,39.160954457076215,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270552.036371,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.98842964597186,39.389285234055784,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270552.049161,f4:7f:35:f7:1a:e9,,Open,,,-53,1,55.218666004895,39.61952159297892,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270552.05155,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,55.26167035416166,39.66252594224558,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270552.090796,f4:7f:35:f7:1a:e7,,Open,,,-49,1,55.96815198418004,40.36900757226396,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270552.103341,18:33:9d:0c:c8:69,,Open,,,-67,1,56.1939806118959,40.594836199979824,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270552.215299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,58.209369569019934,42.610225157103855,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270552.23219,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,58.513430060850816,42.91428564893474,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270552.273162,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,59.25098040188132,43.65183598996524,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,05,20,0.1833,1513270552.353065,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,60.689342837463016,45.09019842554694,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270553.230343,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,76.48151413840705,60.88236972649097,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.247693,6c:50:4d:2a:cd:b6,,Open,,,-49,11,76.79383644384455,61.194692031928476,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270553.254122,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,76.90956621210559,61.31042180018951,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270553.266484,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,77.13209869808124,61.53295428616516,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270553.270803,6c:50:4d:2a:cd:b7,,Open,,,-51,11,77.20984558300793,61.610701171091854,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.279438,b4:5d:50:d7:7c:a1,,Open,,,-65,11,77.36528785064662,61.766143438730545,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270553.281852,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,77.40874284429184,61.80959843237576,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.312315,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,77.95711696706128,62.3579725551452,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270553.32039,6c:50:4d:2a:cd:b8,,Open,,,-49,11,78.1024776761743,62.503333264258224,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270553.332246,6c:50:4d:2a:cd:b9,,Open,,,-51,11,78.31590285385217,62.716758441936086,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.334643,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,78.35904883420922,62.75990442229314,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.346356,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,78.56989890115257,62.97075448923649,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270553.358567,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,78.78971464530329,63.19057023338721,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270553.363906,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,78.88582206976719,63.28667765785111,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.36756,f4:7f:35:f6:bb:96,,Open,,,-69,11,78.95159898162954,63.352454569713466,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270553.375254,6c:50:4d:2a:cd:b7,,Open,,,-49,11,79.09010131248625,63.490956900570175,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270553.38011,b4:5d:50:d7:7c:a0,,Open,,,-63,11,79.1775177382211,63.57837332630502,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270553.381846,b4:5d:50:d7:7c:a1,,Open,,,-63,11,79.20876670698463,63.609622295068554,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270553.385278,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,79.27054790535725,63.67140349344117,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.499221,f4:7f:35:f7:1a:e8,,Open,,,-57,1,81.32167510762532,65.72253069570925,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.510069,f4:7f:35:f7:1a:e9,,Open,,,-55,1,81.51695004647598,65.9178056345599,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.528723,f4:7f:35:f7:1a:e6,,Open,,,-69,1,81.85274877810996,66.25360436619388,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270553.5465,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,82.17275778909003,66.57361337717396,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.648892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,84.01594909139602,68.41680467947995,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270553.666345,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,84.3301254765624,68.73098106464633,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270554.019181,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,90.68164468698384,75.08250027506776,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270554.024218,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,90.77231862779789,75.1731742158818,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270554.028133,6c:50:4d:2a:a1:38,,Open,,,-67,6,90.84279082489952,75.24364641298345,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
