test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,06,6,0.0,1515743283.3396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,326.3955289349453,320.1016733640618,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743283.442003,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,332.40191790212907,326.1080623312456,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,06,6,0.0,1515743283.545528,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.4741170536852,332.1802614828017,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743283.646807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,344.41458396198004,338.1207283910966,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,06,6,0.0,1515743283.74919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,350.41981223105444,344.12595666017097,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743283.953975,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,2.431359545739724,356.13750397485626,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,06,6,0.0,1515743284.056379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,8.437818434496421,2.1439628636129617,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743284.262255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,20.51335797265972,14.21950240177626,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743284.363587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,26.45692939878944,20.163073827905983,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,06,6,0.0,1515743284.568379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,38.46889624291191,32.17504067202845,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743284.875602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,56.488902203337545,50.19504663245409,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743284.977981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,62.493892739064165,56.20003716818071,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743285.081316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,68.55494639190704,62.26109082102358,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743285.182789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.50679653226291,68.21294096137945,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743285.285203,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,80.51382877791696,74.21997320703349,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743285.592382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,98.53124764014694,92.23739206926348,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743285.797218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,110.54580158246506,104.2519460115816,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743286.001984,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,122.55623015198466,116.2623745811012,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,6,0.0,1515743286.104384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,128.5624513073936,122.26859573651012,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743286.206842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,134.57207065124328,128.27821508035981,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743286.310169,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,140.63266282170525,134.3388072508218,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743286.513989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,152.58761561532071,146.29376004443725,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743286.616386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,158.59365497464023,152.29979940375677,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743286.719845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,164.66199445537472,158.36813888449126,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743286.821207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,170.60732790514032,164.31347233425686,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743287.025997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.61916889043164,176.32531331954817,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743287.128431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,188.62738980282427,182.3335342319408,39.782688669,-84.08309983266666,304.31199999999995,0.0,0.0,0.0,1.9952623149688786e-05
