test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,23,10,0.0,1514562195.302509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.99432987096205,67.70236499747426,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562195.40491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.68102151497399,71.3890566414862,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,23,10,0.0,1514562195.507289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,81.36691487836987,75.07495000488208,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562195.610886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.09667075733822,78.80470588385043,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562195.712101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.74065868022039,82.4486938067326,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562195.814487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.42680955349243,86.13484468000465,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562195.916893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.1136814544177,89.82171658092992,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562196.029053,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,100.15171957346159,93.8597546999738,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,23,10,0.0,1514562196.12169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,103.4868844855283,97.19491961204051,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562196.22412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.17461475270741,100.88264987921963,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562196.326511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.86094588289276,104.56898100940498,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562196.428908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.5475001883041,108.25553531481631,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562196.531313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,118.23432917091668,111.9423642974289,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562196.63408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.93419673692546,115.64223186343767,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562196.736136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.60846782124399,119.3165029477562,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562196.940896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.9803403846611,126.68837551117332,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562197.043703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,136.6816500059764,130.3896851324886,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562197.145698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.35372367268502,134.06175879919724,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562197.248125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.0413509359137,137.7493860624259,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562197.350518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.72775073539933,141.43578586191154,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562197.452894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.41354109484473,145.12157622135695,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562197.555305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.1005932526833,148.8086283791955,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562197.658127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.80244364473853,152.51047877125075,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562197.76012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.4744400584843,156.18247518499652,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562197.964902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.84710231885498,163.5551374453672,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562198.0673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.53369095891645,167.24172608542867,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562198.169712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.2207774514052,170.92881257791743,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562198.272162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,180.9092287462376,174.61726387274982,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562198.374553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.5955598764229,178.3035950029351,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562198.4769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.28031161270113,181.98834673921334,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562198.579302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.96703759136324,185.67507271787545,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562198.681723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.65445026302845,189.36248538954067,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562198.784104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.34042087938718,193.0484560058994,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562198.886967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.0437390777365,196.7517742042487,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562198.988939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.71498871284143,200.42302383935365,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562199.091712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.41507087041367,204.1231059969259,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562199.193719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,214.08757372024922,207.79560884676144,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1514562199.296129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.77459154343765,211.48262666994987,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562199.398505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.46038190288306,215.16841702939527,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562199.500902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.14692762463187,218.8549627511441,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562199.603309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.8338338602073,222.54186898671952,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562199.705711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.52055983886942,226.22859496538163,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562199.808114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.2073287358442,229.9153638623564,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562199.910529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.89451823228342,233.60255335879563,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1514562200.012913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.58060043625508,237.2886355627673,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1514562200.218149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.96960599009935,244.67764111661157,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562200.42253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.32783053008,252.03586565659222,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562200.524916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,262.01398140335203,255.72201652986425,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562200.627344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.7016430012309,259.4096781277431,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562200.729718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.387364691376,263.0953998178882,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562200.832418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.0848202482114,266.7928553747236,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562200.934521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.76078231405,270.46881744056225,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562201.03692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.4474052887617,274.1554404152739,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562201.139325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.1342342713742,277.84226939788647,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562201.241738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.8213636821757,281.5293988086879,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1514562201.446541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.19478130484976,288.902816431362,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562201.548935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.8812154389856,292.5892505654978,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562201.651335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.5678727483473,296.27590787485957,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562201.753726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.2542038785327,299.9622390050449,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562201.958525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,313.6274755789436,307.3355107054558,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1514562202.060926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,317.3141672229556,311.0222023494678,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,23,10,0.0,1514562202.163326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,321.0008245323174,314.7088596588296,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1514562202.36815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.3749975172948,322.08303264380703,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562202.57294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,335.7479516221918,329.45598674870405,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562202.675328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.4341711647641,333.14220629127635,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562202.777737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.12114606963985,336.8291811961521,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,23,10,0.0,1514562202.88058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.8237518239985,340.53178695051076,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562202.982534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.49434910075047,344.2023842272627,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,23,10,0.0,1514562203.084937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.18111799772527,347.8891531242375,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,23,10,0.0,1514562203.187329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.86748346256076,351.575518589073,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,23,10,0.0,1514562203.289752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.5549648035262749,355.2629999300385,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,23,10,0.0,1514562203.392152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.241622112888024,358.94965723940027,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562203.494546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,8.928056247023903,2.6360913735361207,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562203.596936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,12.614353042559117,6.322388169071334,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,23,10,0.0,1514562203.699338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,16.301079021221142,10.00911414773336,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562203.801756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,19.988380105273336,13.696415231785554,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1514562203.904135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,23.674282052331762,17.38231717884398,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688787e-06
