"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","40","25","0.1833","1512157544.984195","00:18:e7:e9:07:f5","-53","2417","82.86951271495964","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157545.121822","00:12:17:9f:79:b6","-65","2422","84.85149070667774","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157545.946312","60:38:e0:06:3a:d8","-59","2437","96.72502729189704","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157546.26751","60:38:e0:06:34:e8","-47","2442","101.35062229302065","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157546.484306","60:38:e0:06:34:ac","-55","2447","104.47271917595037","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157546.586694","60:38:e0:06:34:ac","-57","2447","105.94721466426803","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157547.02662","1c:7e:e5:30:57:4e","-59","2457","112.28261890279964","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157547.124996","1c:7e:e5:30:57:4e","-67","2457","113.69933917471775","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157547.49614","00:18:e7:e9:04:59","-53","2412","119.04421107061317","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157547.596874","00:18:e7:e9:04:59","-53","2412","120.49488848820144","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157547.85153","00:18:e7:e9:07:f5","-59","2417","124.16220871833406","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157548.110657","00:18:e7:e9:04:59","-57","2422","127.8939136194077","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157549.351536","60:38:e0:06:34:ac","-59","2447","145.7639010133753","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157549.453948","60:38:e0:06:34:ac","-59","2447","147.23874328346372","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157549.579021","60:38:e0:06:3a:f0","-67","2452","149.03992780072204","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157549.889721","1c:7e:e5:30:57:4e","-61","2457","153.51433968373158","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157550.361518","00:18:e7:e9:04:59","-51","2412","160.3087216130365","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157550.469869","00:18:e7:e9:04:59","-51","2412","161.86909194163286","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157550.513917","00:18:e7:e9:07:f5","-53","2412","162.50343133695188","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157550.958679","00:12:17:9f:79:b6","-67","2422","168.90848034219462","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157551.164119","00:16:b6:58:f3:0d","-59","2427","171.86703700212996","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157551.266255","00:16:b6:58:f3:0d","-63","2427","173.33790329904485","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157551.681212","60:38:e0:06:3a:d8","-65","2437","179.31372917614092","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157551.784872","60:38:e0:06:3a:d8","-65","2437","180.80654572909924","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157552.00088","60:38:e0:06:34:e8","-45","2442","183.91729151763204","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157552.21876","60:38:e0:06:34:ac","-55","2447","187.05499701372827","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157552.321177","60:38:e0:06:34:ac","-53","2447","188.52991138695714","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157552.446194","60:38:e0:06:3a:f0","-65","2452","190.33028903573896","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157552.548599","60:38:e0:06:3a:f0","-67","2452","191.8050317348239","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157553.585844","00:18:e7:e9:07:f5","-73","2417","206.74247110166218","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157553.723564","00:12:17:9f:79:b6","-53","2422","208.72578471822007","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157553.790648","00:18:e7:e9:07:f5","-51","2422","209.69186722927716","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157553.825929","00:12:17:9f:79:b6","-55","2422","210.19995059218138","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157554.410688","60:38:e0:06:2d:9c","-75","2432","218.6211064089563","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157554.548495","60:38:e0:06:3a:d8","-69","2437","220.60567668024783","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157554.765577","60:38:e0:06:34:e8","-49","2442","223.7318903091491","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157555.085961","60:38:e0:06:34:ac","-55","2447","228.3457633997249","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157555.188366","60:38:e0:06:34:ac","-53","2447","229.82050266532693","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157555.415846","60:38:e0:06:3a:f0","-67","2452","233.09646078301606","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157556.196169","00:18:e7:e9:04:59","-63","2412","244.3339446649599","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157556.350687","00:18:e7:e9:07:f5","-53","2417","246.55917118470097","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157556.453086","00:18:e7:e9:07:f5","-73","2417","248.03382461323105","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157556.590806","00:12:17:9f:79:b6","-49","2422","250.01714166327181","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157556.693171","00:12:17:9f:79:b6","-51","2422","251.49130753723313","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157557.175484","60:38:e0:06:2d:9c","-69","2432","258.437130095868","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157557.517539","60:38:e0:06:3a:d8","-65","2437","263.3630896127014","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157557.735176","60:38:e0:06:34:e8","-53","2442","266.49729638974424","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157557.95321","60:38:e0:06:34:ac","-51","2447","269.63721991578007","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157558.055706","60:38:e0:06:34:ac","-51","2447","271.1132707718418","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157558.18068","60:38:e0:06:3a:f0","-55","2452","272.91303039370547","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157558.961343","00:18:e7:e9:04:59","-69","2412","284.15541385571714","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157559.013093","00:18:e7:e9:07:f5","-57","2412","284.900668481949","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157559.458046","00:12:17:9f:79:b6","-49","2422","291.30846770697764","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157559.766727","00:16:b6:58:f3:0d","-63","2427","295.75380485697053","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157559.971498","00:16:b6:58:f3:0d","-59","2432","298.7027271639483","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157560.384769","60:38:e0:06:3a:d8","-63","2437","304.6542714501263","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157560.501441","60:38:e0:06:34:e8","-53","2442","306.3344737646715","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157560.602404","60:38:e0:06:34:e8","-51","2442","307.78845075930616","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157560.820432","60:38:e0:06:34:ac","-47","2447","310.92828501478715","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157560.922853","60:38:e0:06:34:ac","-43","2447","312.40325775722494","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157562.085142","00:18:e7:e9:07:f5","-63","2417","329.14146275641036","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157562.327743","00:12:17:9f:79:b6","-59","2422","332.6351792252312","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157562.909953","60:38:e0:06:2d:9c","-59","2432","341.0196276765501","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157563.012337","60:38:e0:06:2d:9c","-59","2432","342.49406479565886","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157563.149571","60:38:e0:06:3a:d8","-45","2437","344.47038097411","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157563.690022","60:38:e0:06:34:ac","-43","2447","352.25345489922813","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157563.790045","60:38:e0:06:34:ac","-43","2447","353.69389367087217","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157564.844405","1c:7e:e5:30:57:4e","-73","2457","368.8778056061565","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
