test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,141,20,0.1833,1512162935.361235,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.4282944289414,52.14022938764563,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162935.46403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,60.27874195008731,53.99067690879154,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,141,20,0.1833,1512162935.774647,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,65.87025621272745,59.58219117143169,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162936.137126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.39535475624466,66.10728971494889,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,141,20,0.1833,1512162936.23953,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.23876364633372,67.95069860503796,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,141,20,0.1833,1512162936.460019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.20785628298025,71.91979124168448,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,141,20,0.1833,1512162936.909433,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,86.29789572947632,80.00983068818056,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162937.718474,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,100.86169892310494,94.57363388180917,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,141,20,0.1833,1512162937.82084,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,102.70442111748116,96.4163560761854,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162938.105299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,107.82505954611534,101.53699450481957,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162938.228507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,110.04296652691018,103.75490148561441,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162938.331326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.89384323287662,105.60577819158085,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162939.106785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.85312673123171,119.56506168993594,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,141,20,0.1833,1512162939.429626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.66468834321032,125.37662330191455,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162939.550652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,133.84331632922945,127.55525128793369,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162939.653027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.68620161383745,129.3981365725417,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162939.870846,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,139.60722984243182,133.31916480113605,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,141,20,0.1833,1512162940.870146,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.595945071353,151.30788003005722,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,141,20,0.1833,1512162940.972531,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.43901061358562,153.15094557228986,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,141,20,0.1833,1512162941.198147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.5003951540408,157.21233011274504,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162942.296862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.27870808025187,176.9906430389561,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,141,20,0.1833,1512162942.417859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,185.45681675263813,179.16875171134237,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,141,20,0.1833,1512162942.520238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.29977070681747,181.0117056655217,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,141,20,0.1833,1512162942.746283,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,191.36888057404235,185.08081553274658,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,141,20,0.1833,1512162943.555285,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,205.93197990456525,199.6439148632695,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,141,20,0.1833,1512162943.737406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.2103982850633,202.92233324376753,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162943.839948,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.0562878634151,204.76822282211933,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162944.842042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,229.09529926145518,222.80723422015942,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162944.943664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,230.92463088943057,224.6365658481348,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162945.164307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.8964960600178,228.60843101872203,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,141,20,0.1833,1512162945.285071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,237.07040301301097,230.7823379717152,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162945.387461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,238.91355868405591,232.62549364276015,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,141,20,0.1833,1512162946.199389,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,253.52933186760362,247.24126682630785,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162946.707002,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,262.667032920276,256.37896787898023,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162947.810817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.53715706329666,276.2490920220009,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,141,20,0.1833,1512162947.928922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.6632013251034,278.37513628380765,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162948.031291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.5059793135062,280.21791427221046,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162948.25476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.52871576087193,284.2406507195762,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162948.358057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.38819762249017,286.10013258119443,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162949.289735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.1596288204617,302.87156377916597,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162949.799899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,318.3432526489317,312.05518760763596,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162949.902618,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,320.1923267786519,313.90426173735614,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162950.575664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.3080425885343,326.01997754723857,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,141,20,0.1833,1512162950.678071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.15150298080187,327.8634379395061,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,141,20,0.1833,1512162950.796149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.2770622637613,329.98899722246557,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162950.898517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.1198187929232,331.83175375162745,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162951.103337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,341.8068511655116,335.51878612421586,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162951.121907,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,342.1411346385329,335.85306959723715,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162951.205745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.6503287251719,337.36226368387617,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162951.224358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,343.9853890227184,337.69732398142264,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,141,20,0.1833,1512162952.259377,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,2.6170917823779973,356.32902674108226,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162952.361766,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,4.460230286030139,358.1721652447344,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,141,20,0.1833,1512162952.567769,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,8.16855451756544,1.8804894762696769,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162952.976154,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,15.520022681940873,9.23195764064511,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
