test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,141,20,0.1833,1512162935.238028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,303.7895910926124,297.50152605131666,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,141,20,0.1833,1512162935.361235,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.5717055710586,295.28364052976286,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162935.46403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,299.7212580499127,293.43319300861697,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,141,20,0.1833,1512162935.774647,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,294.12974378727256,287.8416787459768,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162936.137126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.60464524375533,281.3165802024596,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,141,20,0.1833,1512162936.23953,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.7612363536663,279.47317131237054,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,141,20,0.1833,1512162936.460019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.79214371701977,275.50407867572403,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,141,20,0.1833,1512162936.909433,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,273.7021042705237,267.41403922922797,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162937.718474,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.13830107689506,252.8502360355993,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,141,20,0.1833,1512162937.82084,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.29557888251884,251.00751384122307,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162938.105299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.17494045388466,245.8868754125889,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162938.228507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.95703347308984,243.66896843179407,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162938.331326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.10615676712337,241.8180917258276,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162939.106785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.14687326876827,227.8588082274725,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,141,20,0.1833,1512162939.429626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.33531165678968,222.04724661549392,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162939.550652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.15668367077055,219.86861862947478,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162939.653027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.31379838616255,218.02573334486678,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162939.870846,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.39277015756818,214.1047051162724,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,141,20,0.1833,1512162940.870146,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.404054928647,196.11598988735125,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,141,20,0.1833,1512162940.972531,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.56098938641438,194.2729243451186,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,141,20,0.1833,1512162941.198147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.4996048459592,190.21153980466343,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162942.296862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.72129191974813,170.43322687845236,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,141,20,0.1833,1512162942.417859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,174.54318324736187,168.2551182060661,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,141,20,0.1833,1512162942.520238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.70022929318253,166.41216425188676,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,141,20,0.1833,1512162942.746283,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.63111942595765,162.34305438466188,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,141,20,0.1833,1512162943.555285,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.06802009543475,147.77995505413898,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,141,20,0.1833,1512162943.737406,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.7896017149367,144.50153667364094,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162943.839948,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.9437121365849,142.65564709528914,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162944.842042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.90470073854482,124.61663569724905,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162944.943664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.07536911056943,122.78730406927366,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162945.164307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.1035039399822,118.81543889868644,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,141,20,0.1833,1512162945.285071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,122.92959698698903,116.64153194569326,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162945.387461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.08644131594409,114.79837627464832,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,141,20,0.1833,1512162946.199389,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,106.47066813239638,100.18260309110062,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162946.707002,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,97.33296707972403,91.04490203842826,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162947.810817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.46284293670334,71.17477789540757,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,141,20,0.1833,1512162947.928922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.33679867489661,69.04873363360085,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162948.031291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.4940206864938,67.20595564519803,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162948.25476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.47128423912807,63.1832191978323,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162948.358057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.61180237750983,61.323737336214066,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162949.289735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,50.840371179538295,44.55230613824253,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162949.799899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.656747351068304,35.36868230977254,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162949.902618,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.807673221348125,33.51960818005236,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162950.575664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.691957411465694,21.40389237016993,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,141,20,0.1833,1512162950.678071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.848497019198135,19.560431977902372,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,141,20,0.1833,1512162950.796149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.72293773623869,17.43487269494293,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162950.898517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.880181207076816,15.592116165781054,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162951.103337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.193148834488397,11.905083793192635,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162951.121907,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,17.85886536146711,11.570800320171347,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,141,20,0.1833,1512162951.205745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.349671274828097,10.061606233532334,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162951.224358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,16.01461097728162,9.726545935985857,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,141,20,0.1833,1512162952.259377,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,357.382908217622,351.09484317632626,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162952.361766,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,355.53976971396986,349.2517046726741,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,141,20,0.1833,1512162952.567769,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,351.83144548243456,345.5433804411388,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162952.976154,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,344.4799773180591,338.1919122767634,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
