"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","096","20","0.1833","1512169811.011995","60:38:e0:06:34:ac","-53","2447","236.29758467237542","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169811.126486","60:38:e0:06:3a:f0","-63","2452","238.35857363964024","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169812.261573","00:18:e7:e9:07:f5","-61","2417","258.791639119849","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169812.500741","00:12:17:9f:79:b6","-67","2422","263.09697773334915","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169812.650567","00:16:b6:58:f3:0d","-45","2427","265.794044522572","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169812.752943","00:16:b6:58:f3:0d","-45","2427","267.63694745792867","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.094054","60:38:e0:06:2d:9c","-51","2432","273.7773950084004","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.449326","60:38:e0:06:34:e8","-51","2442","280.1727612417393","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.551744","60:38:e0:06:34:e8","-53","2442","282.01641954257826","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.776793","60:38:e0:06:34:ac","-49","2447","286.0675991305428","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.788873","60:38:e0:06:3a:f0","-67","2447","286.2850542605993","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.879194","60:38:e0:06:34:ac","-47","2447","287.91095271007936","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.993689","60:38:e0:06:3a:f0","-65","2452","289.97201463878275","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169814.096064","60:38:e0:06:3a:f0","-65","2452","291.81490040674214","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169814.268548","60:38:e0:06:34:e8","-63","2457","294.9198388052922","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169815.518429","00:16:b6:58:f3:0d","-55","2427","317.41934819326553","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169815.858772","60:38:e0:06:2d:9c","-47","2432","323.5459716970419","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169815.961058","60:38:e0:06:2d:9c","-47","2432","325.3872523133515","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.058781","60:38:e0:06:3a:d8","-55","2437","327.1463955171634","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.316546","60:38:e0:06:34:e8","-53","2442","331.7865069621843","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.643964","60:38:e0:06:34:ac","-37","2447","337.680465021875","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.746341","60:38:e0:06:34:ac","-39","2447","339.52338512462904","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.758523","60:38:e0:06:3a:f0","-63","2447","339.7426771661992","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169817.101487","1c:7e:e5:30:57:4e","-77","2457","345.91648096967185","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
