"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","145","20","0.1833","1512171006.337606","60:38:e0:06:3a:f0","-55","2452","226.21116636454246","219.92304381211088","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171006.582108","1c:7e:e5:30:57:4e","-63","2457","221.80980799001105","215.52168543757946","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171006.680383","1c:7e:e5:30:57:4e","-63","2457","220.04072987207826","213.75260731964667","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171007.280343","00:18:e7:e9:04:59","-51","2412","209.24066021539184","202.95253766296025","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171007.779933","00:18:e7:e9:07:f5","-51","2422","200.24738543327138","193.9592628808398","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171007.979503","00:16:b6:58:f3:0d","-55","2427","196.65486436396566","190.36674181153407","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171008.604844","60:38:e0:06:3a:d8","-71","2437","185.39790178009028","179.1097792276587","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171008.866202","60:38:e0:06:34:e8","-45","2442","180.69311407269524","174.40499152026365","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171008.989592","60:38:e0:06:34:ac","-49","2447","178.47193272948547","172.18381017705389","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171009.091966","60:38:e0:06:34:ac","-49","2447","176.6290691677615","170.3409466153299","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171009.204795","60:38:e0:06:3a:f0","-63","2452","174.59799950545994","168.30987695302835","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171009.307174","60:38:e0:06:3a:f0","-59","2452","172.75504152308895","166.46691897065736","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171010.589928","00:12:17:9f:79:b6","-57","2422","149.66378560103968","143.3756630486081","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171010.647123","00:18:e7:e9:07:f5","-61","2422","148.63419711495092","142.34607456251933","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171010.846147","00:16:b6:58:f3:0d","-59","2427","145.05150437662948","138.7633818241979","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171010.949805","00:16:b6:58:f3:0d","-57","2427","143.18552492377827","136.8974023713467","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.173322","60:38:e0:06:2d:9c","-65","2432","139.1619263905458","132.8738038381142","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.630911","60:38:e0:06:34:e8","-51","2442","130.92472064751485","124.63659809508326","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.733377","60:38:e0:06:34:e8","-51","2442","129.08020043262061","122.79207788018903","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.856767","60:38:e0:06:34:ac","-51","2447","126.85901908941088","120.57089653697929","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.959166","60:38:e0:06:34:ac","-51","2447","125.0157005918422","118.72757803941062","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171012.072005","60:38:e0:06:3a:f0","-63","2452","122.98445067194177","116.69632811951018","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171012.174372","60:38:e0:06:3a:f0","-63","2452","121.14171157379798","114.85358902136639","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171012.910589","00:18:e7:e9:04:59","-61","2412","107.88883814308969","101.6007155906581","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171013.713706","00:16:b6:58:f3:0d","-45","2427","93.43167657008513","87.14355401765354","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171013.815749","00:16:b6:58:f3:0d","-45","2427","91.59477009281801","85.30664754038642","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171013.937993","60:38:e0:06:2d:9c","-53","2432","89.39421536913244","83.10609281670085","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.041269","60:38:e0:06:2d:9c","-53","2432","87.5351114561227","81.24698890369112","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.339088","60:38:e0:06:3a:d8","-67","2437","82.17398008027163","75.88585752784005","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.600514","60:38:e0:06:34:e8","-51","2442","77.46796919631305","71.17984664388146","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.723981","60:38:e0:06:34:ac","-43","2447","75.24540158633124","68.95727903389965","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.826365","60:38:e0:06:34:ac","-47","2447","73.40235347516085","67.11423092272926","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171015.282004","1c:7e:e5:30:57:4e","-75","2457","65.2002507535799","58.912128201148306","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171015.319257","60:38:e0:06:34:e8","-63","2457","64.52964956742528","58.24152701499369","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171016.58059","00:16:b6:58:f3:0d","-55","2427","41.82399898407198","35.53587643164039","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171016.683183","00:16:b6:58:f3:0d","-59","2427","39.977191214411505","33.68906866197992","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171016.907641","60:38:e0:06:2d:9c","-73","2432","35.93665275873582","29.648530206304226","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.206288","60:38:e0:06:3a:d8","-55","2437","30.560611504352323","24.27248895192073","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.467732","60:38:e0:06:34:e8","-53","2442","25.854278731824365","19.566156179392774","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.591193","60:38:e0:06:34:ac","-39","2447","23.631818418032367","17.343695865600775","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.693581","60:38:e0:06:34:ac","-39","2447","21.78869734545293","15.50057479302134","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.703964","60:38:e0:06:3a:f0","-61","2447","21.601791674695505","15.313669122263914","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.908793","60:38:e0:06:3a:f0","-61","2452","17.914601031218922","11.62647847878733","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171018.255707","1c:7e:e5:30:57:4e","-73","2457","11.669692399348946","5.381569846917355","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
