"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","145","20","0.1833","1512171008.604844","60:38:e0:06:3a:d8","-71","2437","174.60209821990972","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171008.866202","60:38:e0:06:34:e8","-45","2442","179.30688592730476","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171008.989592","60:38:e0:06:34:ac","-49","2447","181.52806727051453","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171009.091966","60:38:e0:06:34:ac","-49","2447","183.3709308322385","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171009.204795","60:38:e0:06:3a:f0","-63","2452","185.40200049454006","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171009.307174","60:38:e0:06:3a:f0","-59","2452","187.24495847691105","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171010.589928","00:12:17:9f:79:b6","-57","2422","210.33621439896032","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171010.647123","00:18:e7:e9:07:f5","-61","2422","211.36580288504908","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171010.846147","00:16:b6:58:f3:0d","-59","2427","214.94849562337052","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171010.949805","00:16:b6:58:f3:0d","-57","2427","216.81447507622173","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.173322","60:38:e0:06:2d:9c","-65","2432","220.8380736094542","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.630911","60:38:e0:06:34:e8","-51","2442","229.07527935248515","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.733377","60:38:e0:06:34:e8","-51","2442","230.91979956737939","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.856767","60:38:e0:06:34:ac","-51","2447","233.14098091058912","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171011.959166","60:38:e0:06:34:ac","-51","2447","234.9842994081578","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171012.072005","60:38:e0:06:3a:f0","-63","2452","237.01554932805823","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171012.174372","60:38:e0:06:3a:f0","-63","2452","238.85828842620202","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171012.910589","00:18:e7:e9:04:59","-61","2412","252.11116185691031","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171013.713706","00:16:b6:58:f3:0d","-45","2427","266.56832342991487","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171013.815749","00:16:b6:58:f3:0d","-45","2427","268.405229907182","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171013.937993","60:38:e0:06:2d:9c","-53","2432","270.60578463086756","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.041269","60:38:e0:06:2d:9c","-53","2432","272.4648885438773","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.339088","60:38:e0:06:3a:d8","-67","2437","277.82601991972837","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.600514","60:38:e0:06:34:e8","-51","2442","282.53203080368695","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.723981","60:38:e0:06:34:ac","-43","2447","284.75459841366876","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.826365","60:38:e0:06:34:ac","-47","2447","286.59764652483915","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171015.282004","1c:7e:e5:30:57:4e","-75","2457","294.7997492464201","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171015.319257","60:38:e0:06:34:e8","-63","2457","295.4703504325747","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171016.58059","00:16:b6:58:f3:0d","-55","2427","318.176001015928","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171016.683183","00:16:b6:58:f3:0d","-59","2427","320.0228087855885","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171016.907641","60:38:e0:06:2d:9c","-73","2432","324.0633472412642","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.206288","60:38:e0:06:3a:d8","-55","2437","329.4393884956477","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.467732","60:38:e0:06:34:e8","-53","2442","334.14572126817563","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.591193","60:38:e0:06:34:ac","-39","2447","336.36818158196763","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.693581","60:38:e0:06:34:ac","-39","2447","338.21130265454707","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.703964","60:38:e0:06:3a:f0","-61","2447","338.3982083253045","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.908793","60:38:e0:06:3a:f0","-61","2452","342.0853989687811","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171018.255707","1c:7e:e5:30:57:4e","-73","2457","348.33030760065105","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
