"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","145","20","0.1833","1512171013.815749","00:16:b6:58:f3:0d","-45","2427","268.405229907182","262.1171073547504","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171013.937993","60:38:e0:06:2d:9c","-53","2432","270.60578463086756","264.31766207843594","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.041269","60:38:e0:06:2d:9c","-53","2432","272.4648885438773","266.1767659914457","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.339088","60:38:e0:06:3a:d8","-67","2437","277.82601991972837","271.53789736729675","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.600514","60:38:e0:06:34:e8","-51","2442","282.53203080368695","276.24390825125533","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.723981","60:38:e0:06:34:ac","-43","2447","284.75459841366876","278.46647586123714","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171014.826365","60:38:e0:06:34:ac","-47","2447","286.59764652483915","280.30952397240753","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171015.282004","1c:7e:e5:30:57:4e","-75","2457","294.7997492464201","288.5116266939885","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171015.319257","60:38:e0:06:34:e8","-63","2457","295.4703504325747","289.1822278801431","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171016.58059","00:16:b6:58:f3:0d","-55","2427","318.176001015928","311.8878784634964","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171016.683183","00:16:b6:58:f3:0d","-59","2427","320.0228087855885","313.7346862331569","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171016.907641","60:38:e0:06:2d:9c","-73","2432","324.0633472412642","317.77522468883257","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.206288","60:38:e0:06:3a:d8","-55","2437","329.4393884956477","323.15126594321606","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.467732","60:38:e0:06:34:e8","-53","2442","334.14572126817563","327.857598715744","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.591193","60:38:e0:06:34:ac","-39","2447","336.36818158196763","330.080059029536","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.693581","60:38:e0:06:34:ac","-39","2447","338.21130265454707","331.92318010211545","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.703964","60:38:e0:06:3a:f0","-61","2447","338.3982083253045","332.1100857728729","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171017.908793","60:38:e0:06:3a:f0","-61","2452","342.0853989687811","335.79727641634946","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171018.255707","1c:7e:e5:30:57:4e","-73","2457","348.33030760065105","342.04218504821944","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
