test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,04,10,0.0,1515718506.529779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.65293544644092,143.3591678265821,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718506.63217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.2518874187278,146.95811979886898,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718506.734569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.85112431778776,150.55735669792895,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718506.836971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.45046177923828,154.15669415937947,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718506.939383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.05015120905557,157.75638358919676,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718507.041772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.64902775954957,161.35526013969076,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718507.144174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.24837360119926,164.95460598134045,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718507.24657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.84750155766955,168.55373393781073,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718507.348993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.44757647665045,172.15380885679164,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718507.45137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.04603401718396,175.75226639732514,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718507.553785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,185.645832389591,179.35206476973218,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718507.656166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.24443239351103,182.95066477365222,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718507.758577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.84408830253153,186.55032068267272,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718507.860982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.44352632637253,190.14975870651372,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718507.963367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,200.04226879367917,193.74850117382036,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718507.979777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,200.6190695250657,194.32530190520689,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,04,10,0.0,1515718508.065783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.64210068688303,197.3483330670242,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718508.082163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.21784551316918,197.92407789331037,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,04,10,0.0,1515718508.168179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.24122864335328,200.94746102349447,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718508.286963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,211.41637797268362,205.1226103528248,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,04,10,0.0,1515718508.475387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.03931644949768,211.74554882963886,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718508.577781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.63836898417506,215.34460136431625,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718508.680166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.23711145148167,218.94334383162285,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718508.782571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.83655785552193,222.54279023566312,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718508.884968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.43571933278903,226.14195171293022,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1515718508.886519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.49023252864646,226.19646490878765,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718508.987366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.03491433085298,229.74114671099417,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1515718509.08977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.63432721409637,233.34055959423756,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1515718509.192165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.23341326957058,236.93964564971176,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1515718509.294575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.8330356577942,240.5392680379354,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1515718509.397007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.4334290243451,244.13966140448628,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1515718509.499377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.0316435391015,247.7378759192427,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1515718509.500672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,254.0771647812072,247.78339716134838,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1515718509.601764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.6304530480018,251.336685428143,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,04,10,0.0,1515718509.704165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.2297569886555,254.93598936879667,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,04,10,0.0,1515718509.705468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,261.27555477733506,254.98178715747625,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718509.806566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.82906092930915,258.5352933094503,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1515718510.011386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.0282973255572,265.7345297056984,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,04,10,0.0,1515718510.113764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.6267967670868,269.33302914722793,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1515718510.216164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.22606718694357,272.9322995670847,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718510.318589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.82620914751817,276.53244152765933,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718510.420987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.42540414558215,280.1316365257233,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718510.523381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.02446506045874,283.7306974405999,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718510.625763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.6230985851756,287.3293309653168,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718510.728172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.22268745260243,290.9289198327436,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718510.830647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.824589255011,294.53082163515217,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718510.932968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,304.42107744873033,298.1273098288715,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1515718511.035377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.0206663161571,301.72689869629824,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718511.036728,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.06814852487776,301.7743809050189,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718511.137766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.61954286665105,305.3257752467922,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718511.240182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.21937475985493,308.9256071399961,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718511.342563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.817974763775,312.52420714391616,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718511.444964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.41727870442867,316.1235110845698,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718511.547372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.0168340510586,319.72306643119975,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718511.649764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.6158195441423,323.32205192428347,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718511.752167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.2151905263897,326.92142290653084,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718511.854563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.8143184828599,330.52055086300106,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718511.956965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.4136559443104,334.11988832445155,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718512.161765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.61219678402404,341.3184291641652,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1515718512.264174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.21177727125166,344.9180096513928,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1515718512.366562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,354.81062030094876,348.5168526810899,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
