test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,26,6,0.0,1515722346.646324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.4618394470167,195.16807520419803,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722346.748715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,207.46752919847194,201.17376495565327,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722346.758801,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.05912164209417,201.7653573992755,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,26,6,0.0,1515722346.851113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.4736384793643,207.17987423654563,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722346.953512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.47978971320035,213.18602547038168,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722347.055924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.48671008433783,219.19294584151916,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722347.156585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.39092964926405,225.09716540644538,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722347.158324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.49293123974675,225.19916699692808,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722347.260714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.4985650539437,231.20480081112504,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,26,6,0.0,1515722347.465515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.5110493177053,243.21728507488663,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,26,6,0.0,1515722347.566203,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.4168630944926,249.12309885167394,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,26,6,0.0,1515722347.567913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.51715859859766,249.223394355779,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,26,6,0.0,1515722347.670328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.52424678151,255.23048253869132,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,26,6,0.0,1515722347.772717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.52982465844866,261.23606041563,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,26,6,0.0,1515722347.875119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.53615768837415,267.2423934455555,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,26,6,0.0,1515722347.977518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.5423229065248,273.24855866370615,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722348.079932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.54935515217886,279.2555909093602,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722348.18232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.5548770918592,285.26111284904056,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722348.28474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.56225894537755,291.2684947025589,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722348.385393,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.4660030436084,297.1722388007897,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,26,6,0.0,1515722348.387115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,303.5670117477565,297.27324750493784,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722348.591933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.58050288216725,309.2867386393486,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722348.694322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.5860807591059,315.29231651628726,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722348.899126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.5987468189569,327.30498257613823,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,26,6,0.0,1515722349.001521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.60467430375985,333.3109100609412,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,26,6,0.0,1515722349.10429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.6325291938105,339.33876495099184,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,26,6,0.0,1515722349.206331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.6176899714751,345.32392572865643,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,26,6,0.0,1515722349.308721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.623323785672,351.32955954285336,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,26,6,0.0,1515722349.412938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.7361194024285282,357.44235515960986,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,26,6,0.0,1515722349.513532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.636395390645646,3.342631147826971,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,26,6,0.0,1515722349.615937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.642910216660539,9.349145973841864,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,26,6,0.0,1515722349.718325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.64841817202631,15.354653929207636,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
